<p>
There	EX	there
the	DT	the
biggest	JJS	big
stories	NNS	story
of	IN	of
the	DT	the
day	NN	day
,	,	,
but	CC	but
all	RB	all
too	RB	too
often	RB	often
the	DT	the
below	IN	below
the	DT	the
line	NN	line
comments	VBZ	comment
on	IN	on
most	JJS	most
websites	NNS	website
have	VBP	have
become	VBN	become
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
tackling	VBG	tackle
this	DT	this
problem	NN	problem
by	IN	by
allowing	VBG	allow
only	JJ	only
subscribers	NNS	subscriber
to	TO	to
comment	VB	comment
.	SENT	.
<p>
We	PP	we
are	VBP	be
doing	VBG	do
this	DT	this
to	TO	to
improve	VB	improve
the	DT	the
experience	NN	experience
for	IN	for
our	PP$	our
loyal	JJ	loyal
readers	NNS	reader
and	CC	and
we	PP	we
believe	VBP	believe
it	PP	it
will	MD	will
reduce	VB	reduce
the	DT	the
ability	NN	ability
of	IN	of
trolls	NNS	troll
and	CC	and
troublemakers	NNS	troublemaker
,	,	,
who	WP	who
occasionally	RB	occasionally
find	VBP	find
their	PP$	their
way	NN	way
onto	IN	onto
our	PP$	our
site	NN	site
,	,	,
to	TO	to
abuse	VB	abuse
our	PP$	our
journalists	NNS	journalist
and	CC	and
readers	NNS	reader
.	SENT	.
We	PP	we
also	RB	also
hope	VBP	hope
it	PP	it
will	MD	will
help	VB	help
the	DT	the
comments	NNS	comment
section	NN	section
fulfil	VBP	fulfil
its	PP$	its
promise	NN	promise
as	IN	as
a	DT	a
part	NN	part
of	IN	of
Scotland	NP	Scotland
'	POS	'
s	JJ	<unknown>
conversation	NN	conversation
with	IN	with
itself	PP	itself
.	SENT	.
<p>
We	PP	we
are	VBP	be
lucky	JJ	lucky
at	IN	at
The	DT	the
Herald	NP	Herald
.	SENT	.
We	PP	we
are	VBP	be
read	VBN	read
by	IN	by
an	DT	an
informed	JJ	informed
,	,	,
educated	JJ	educated
readership	NN	readership
who	WP	who
can	MD	can
add	VB	add
their	PP$	their
knowledge	NN	knowledge
and	CC	and
insights	NNS	insight
to	TO	to
our	PP$	our
stories	NNS	story
.	SENT	.
<p>
That	DT	that
is	VBZ	be
invaluable	JJ	invaluable
.	SENT	.
<p>
We	PP	we
are	VBP	be
making	VBG	make
the	DT	the
subscriber-only	JJ	<unknown>
change	NN	change
to	TO	to
support	VB	support
our	PP$	our
valued	VBN	value
readers	NNS	reader
,	,	,
who	WP	who
tell	VBP	tell
us	PP	us
they	PP	they
do	VBP	do
n't	RB	n't
want	VB	want
the	DT	the
site	NN	site
cluttered	VBN	clutter
up	RP	up
with	IN	with
irrelevant	JJ	irrelevant
comments	NNS	comment
,	,	,
untruths	NNS	untruth
and	CC	and
abuse	NN	abuse
.	SENT	.
<p>
In	IN	in
the	DT	the
past	NN	past
,	,	,
the	DT	the
journalist	NN	journalist
'	POS	'
s	NN	S
job	NN	job
was	VBD	be
to	TO	to
collect	VB	collect
and	CC	and
distribute	VB	distribute
information	NN	information
to	TO	to
the	DT	the
audience	NN	audience
.	SENT	.
Technology	NP	Technology
means	VBZ	mean
that	IN	that
readers	NNS	reader
can	MD	can
shape	VB	shape
a	DT	a
discussion	NN	discussion
.	SENT	.
We	PP	we
look	VBP	look
forward	RB	forward
to	TO	to
hearing	VBG	hear
from	IN	from
you	PP	you
on	IN	on
heraldscotland.com	NN	<unknown>
<h>
Comments	NNS	comment
&amp	NN	<unknown>
;	:	;
Moderation	NN	moderation
<p>
Readers	NNS	reader
'	POS	'
comments	NNS	comment
:	:	:
You	PP	you
are	VBP	be
personally	RB	personally
liable	JJ	liable
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
website	NN	website
,	,	,
so	RB	so
please	RB	please
act	VB	act
responsibly	RB	responsibly
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
pre-moderate	VB	pre-moderate
or	CC	or
monitor	VB	monitor
readers	NNS	reader
'	POS	'
comments	NNS	comment
appearing	VBG	appear
on	IN	on
our	PP$	our
websites	NNS	website
,	,	,
but	CC	but
we	PP	we
do	VBP	do
post-moderate	NN	post-moderate
in	IN	in
response	NN	response
to	TO	to
complaints	NNS	complaint
we	PP	we
receive	VBP	receive
or	CC	or
otherwise	RB	otherwise
when	WRB	when
a	DT	a
potential	JJ	potential
problem	NN	problem
comes	VBZ	come
to	TO	to
our	PP$	our
attention	NN	attention
.	SENT	.
You	PP	you
can	MD	can
make	VB	make
a	DT	a
complaint	NN	complaint
by	IN	by
using	VBG	use
the	DT	the
'	''	'
report	VB	report
this	DT	this
post	NN	post
'	POS	'
link	NN	link
.	SENT	.
We	PP	we
may	MD	may
then	RB	then
apply	VB	apply
our	PP$	our
discretion	NN	discretion
under	IN	under
the	DT	the
user	NN	user
terms	NNS	term
to	TO	to
amend	VB	amend
or	CC	or
delete	VB	delete
comments	NNS	comment
.	SENT	.
<p>
Post	NN	post
moderation	NN	moderation
is	VBZ	be
undertaken	VBN	undertake
full-time	JJ	full-time
9am-6pm	NN	<unknown>
on	IN	on
weekdays	NNS	weekday
,	,	,
and	CC	and
on	IN	on
a	DT	a
part-time	JJ	part-time
basis	NN	basis
outwith	IN	outwith
those	DT	those
hours	NNS	hour
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
