<h>
Follow	VB	follow
<p>
The	DT	the
statement	NN	statement
issued	VBD	issue
Monday	NP	Monday
came	VBD	come
after	IN	after
Schumer	NP	Schumer
,	,	,
a	DT	a
Democrat	NP	Democrat
,	,	,
expressed	VBD	express
his	PP$	his
disappointment	NN	disappointment
to	TO	to
Chinese	JJ	Chinese
leader	NN	leader
Xi	NN	xi
Jinping	NP	<unknown>
over	IN	over
China	NP	China
'	POS	'
s	NNS	<unknown>
earlier	RBR	earlier
statement	NN	statement
that	WDT	that
merely	RB	merely
called	VBD	call
for	IN	for
restraint	NN	restraint
.	SENT	.
<p>
"	''	"
I	PP	I
raised	VBD	raise
with	IN	with
President	NP	President
Xi	NN	xi
the	DT	the
unfolding	VBG	unfold
atrocities	NNS	atrocity
carried	VBD	carry
out	RP	out
against	IN	against
Israel	NP	Israel
and	CC	and
the	DT	the
need	NN	need
for	IN	for
the	DT	the
world	NN	world
community	NN	community
to	TO	to
stand	VB	stand
together	RB	together
against	IN	against
terrorism	NN	terrorism
and	CC	and
with	IN	with
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
and	CC	and
pointedly	RB	pointedly
requested	VBN	request
from	IN	from
President	NP	President
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
did	VBD	do
,	,	,
"	``	"
Schumer	NP	Schumer
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Monday	NP	Monday
.	SENT	.
<p>
However	RB	however
,	,	,
at	IN	at
the	DT	the
regular	JJ	regular
news	NN	news
conference	NN	conference
on	IN	on
Monday	NP	Monday
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Chinese	JJ	Chinese
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
did	VBD	do
not	RB	not
name	VB	name
Hamas	NNS	<unknown>
and	CC	and
refused	VBD	refuse
to	TO	to
describe	VB	describe
the	DT	the
attacks	NNS	attack
launched	VBN	launch
by	IN	by
the	DT	the
militants	NNS	militant
as	IN	as
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
.	SENT	.
<p>
Only	RB	only
the	DT	the
Chinese	JJ	Chinese
Embassy	NP	Embassy
in	IN	in
Israel	NP	Israel
has	VBZ	have
named	VBN	name
Hamas	NNS	<unknown>
and	CC	and
labeled	VBD	label
the	DT	the
militants	NNS	militant
"	``	"
terrorists	NNS	terrorist
"	''	"
when	WRB	when
it	PP	it
said	VBD	say
a	DT	a
young	JJ	young
woman	NN	woman
of	IN	of
Israeli	JJ	Israeli
and	CC	and
Chinese	JJ	Chinese
heritage	NN	heritage
was	VBD	be
among	IN	among
the	DT	the
hostages	NNS	hostage
seized	VBN	seize
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
<p>
In	IN	in
this	DT	this
image	NN	image
from	IN	from
a	DT	a
video	NN	video
obtained	VBN	obtain
by	IN	by
the	DT	the
AP	NP	AP
,	,	,
Noa	NP	Noa
Argamani	NP	Argamani
reacts	VBZ	react
as	IN	as
she	PP	she
and	CC	and
her	PP$	her
partner	NN	partner
Avinatan	NP	Avinatan
Or	CC	or
,	,	,
not	RB	not
pictured	VBN	picture
,	,	,
are	VBP	be
seized	VBN	seize
during	IN	during
a	DT	a
music	NN	music
festival	NN	festival
in	IN	in
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
,	,	,
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
writing	NN	writing
in	IN	in
Arabic	NP	Arabic
at	IN	at
left	VBN	leave
in	IN	in
the	DT	the
video	NN	video
reads	VBZ	read
,	,	,
"	``	"
Our	PP$	our
guys	NNS	guy
have	VBP	have
done	VBN	do
their	PP$	their
duty	NN	duty
.	SENT	.
"	''	"
<p>
"	``	"
Noa	NP	Noa
was	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
when	WRB	when
attending	VBG	attend
a	DT	a
peace	NN	peace
music	NN	music
festival	NN	festival
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
She	PP	she
was	VBD	be
dragged	VBN	drag
from	IN	from
Israel	NP	Israel
to	TO	to
Gaza	NP	Gaza
,	,	,
"	''	"
an	DT	an
embassy	NN	embassy
statement	NN	statement
said	VBD	say
.	SENT	.
"	``	"
She	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
Jonathan	NP	Jonathan
Schanzer	NP	<unknown>
,	,	,
senior	JJ	senior
vice	JJ	vice
president	NN	president
for	IN	for
research	NN	research
at	IN	at
the	DT	the
Foundation	NP	Foundation
for	IN	for
Defense	NP	Defense
of	IN	of
Democracies	NNS	democracy
,	,	,
told	VBD	tell
VOA	NP	VOA
Mandarin	NN	mandarin
,	,	,
"	''	"
China	NP	China
has	VBZ	have
always	RB	always
leaned	VBN	lean
toward	IN	toward
the	DT	the
Arab	JJ	Arab
world	NN	world
and	CC	and
even	RB	even
the	DT	the
nonstate	JJ	<unknown>
actors	NNS	actor
backed	VBN	back
by	IN	by
rogue	NN	rogue
states	NNS	state
.	SENT	.
"	''	"
<p>
Benjamin	NP	Benjamin
H.	NP	H.
Friedman	NP	Friedman
,	,	,
policy	NN	policy
director	NN	director
at	IN	at
Defense	NP	Defense
Priorities	NNS	priority
,	,	,
told	VBD	tell
VOA	NP	VOA
Mandarin	NN	mandarin
,	,	,
"	''	"
China	NP	China
is	VBZ	be
trying	VBG	try
to	TO	to
take	VB	take
a	DT	a
position	NN	position
of	IN	of
greater	JJR	great
neutrality	NN	neutrality
than	IN	than
the	DT	the
United	NP	United
States	NP	States
and	CC	and
to	TO	to
be	VB	be
seen	VBN	see
in	IN	in
the	DT	the
world	NN	world
as	IN	as
a	DT	a
more	RBR	more
neutral	JJ	neutral
,	,	,
or	CC	or
honest	JJ	honest
broker	NN	broker
,	,	,
and	CC	and
not	RB	not
necessarily	RB	necessarily
aligned	VBN	align
with	IN	with
Israel	NP	Israel
as	IN	as
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
And	CC	and
I	PP	I
think	VBP	think
that	DT	that
'	''	'
s	NNS	<unknown>
consistent	JJ	consistent
with	IN	with
a	DT	a
desire	NN	desire
to	TO	to
gain	VB	gain
influence	NN	influence
in	IN	in
a	DT	a
lot	NN	lot
of	IN	of
the	DT	the
developing	VBG	develop
world	NN	world
.	SENT	.
"	''	"
<p>
China	NP	China
has	VBZ	have
increased	VBN	increase
its	PP$	its
ties	NNS	tie
with	IN	with
Israel	NP	Israel
since	IN	since
2013	CD	@card@
,	,	,
especially	RB	especially
in	IN	in
scientific	JJ	scientific
and	CC	and
technological	JJ	technological
fields	NNS	field
,	,	,
including	VBG	include
military	JJ	military
technology	NN	technology
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Beijing	NP	Beijing
has	VBZ	have
made	VBN	make
inroads	NNS	inroad
in	IN	in
peace	NN	peace
mediation	NN	mediation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
challenging	VBG	challenge
the	DT	the
influence	NN	influence
of	IN	of
the	DT	the
U.S.	NP	U.S.
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Analysts	NNS	analyst
say	VBP	say
Beijing	NP	Beijing
'	POS	'
s	JJ	<unknown>
ambiguous	JJ	ambiguous
attitude	NN	attitude
toward	IN	toward
the	DT	the
recent	JJ	recent
attacks	NNS	attack
is	VBZ	be
calculated	VBN	calculate
to	TO	to
maintain	VB	maintain
relations	NNS	relation
with	IN	with
regional	JJ	regional
powers	NNS	power
such	JJ	such
as	IN	as
Saudi	NP	Saudi
Arabia	NP	Arabia
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mediate	VB	mediate
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Iran	NP	Iran
resumed	VBD	resume
diplomatic	JJ	diplomatic
relations	NNS	relation
in	IN	in
March	NP	March
in	IN	in
a	DT	a
deal	NN	deal
brokered	VBD	broker
by	IN	by
China	NP	China
that	WDT	that
was	VBD	be
seen	VBN	see
as	IN	as
increasing	VBG	increase
Beijing	NP	Beijing
'	POS	'
s	JJ	<unknown>
geopolitical	JJ	geopolitical
power	NN	power
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Adam	NP	Adam
Gallagher	NP	Gallagher
,	,	,
managing	VBG	manage
editor	NN	editor
for	IN	for
public	JJ	public
affairs	NNS	affair
and	CC	and
communications	NNS	communication
at	IN	at
the	DT	the
U.S.	NP	U.S.
Institute	NP	Institute
of	IN	of
Peace	NP	Peace
,	,	,
wrote	VBD	write
in	IN	in
March	NP	March
that	IN	that
for	IN	for
China	NP	China
,	,	,
"	''	"
brokering	VBG	broker
rapprochement	NN	rapprochement
between	IN	between
these	DT	these
two	CD	two
longtime	JJ	longtime
Middle	NP	Middle
East	NP	East
rivals	NNS	rival
has	VBZ	have
key	JJ	key
strategic	JJ	strategic
and	CC	and
symbolic	JJ	symbolic
dimensions	NNS	dimension
.	SENT	.
"	''	"
<p>
"	``	"
On	IN	on
the	DT	the
strategic	JJ	strategic
side	NN	side
,	,	,
Beijing	NP	Beijing
needs	VBZ	need
to	TO	to
maintain	VB	maintain
the	DT	the
free	JJ	free
flow	NN	flow
of	IN	of
oil	NN	oil
from	IN	from
the	DT	the
region	NN	region
.	SENT	.
But	CC	but
what	WP	what
the	DT	the
deal	NN	deal
signals	VBZ	signal
about	IN	about
Beijing	NP	Beijing
'	POS	'
s	JJ	<unknown>
role	NN	role
in	IN	in
global	JJ	global
affairs	NNS	affair
may	MD	may
be	VB	be
just	RB	just
as	RB	as
,	,	,
if	IN	if
not	RB	not
more	JJR	more
,	,	,
critical	JJ	critical
for	IN	for
China	NP	China
...	:	...
which	WDT	which
has	VBZ	have
been	VBN	be
on	IN	on
a	DT	a
diplomatic	JJ	diplomatic
offensive	NN	offensive
aimed	VBN	aim
at	IN	at
building	VBG	build
an	DT	an
alternative	NN	alternative
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
dominance	NN	dominance
in	IN	in
global	JJ	global
affairs	NNS	affair
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
meanwhile	RB	meanwhile
,	,	,
has	VBZ	have
been	VBN	be
trying	VBG	try
to	TO	to
broker	NN	broker
a	DT	a
peace	NN	peace
agreement	NN	agreement
between	IN	between
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Israel	NP	Israel
.	SENT	.
That	DT	that
would	MD	would
be	VB	be
seen	VBN	see
as	IN	as
a	DT	a
diplomatic	JJ	diplomatic
setback	NN	setback
for	IN	for
Iran	NP	Iran
,	,	,
which	WDT	which
has	VBZ	have
long	RB	long
been	VBN	be
identified	VBN	identify
as	IN	as
an	DT	an
important	JJ	important
backer	NN	backer
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Carice	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Sino-Israel	NP	Sino-Israel
Global	NP	Global
Network	NP	Network
and	CC	and
Academic	NP	Academic
Leadership	NP	Leadership
,	,	,
told	VBD	tell
VOA	NP	VOA
Mandarin	NN	mandarin
that	IN	that
while	IN	while
China	NP	China
does	VBZ	do
not	RB	not
want	VB	want
to	TO	to
see	VB	see
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
like	IN	like
those	DT	those
over	IN	over
the	DT	the
weekend	NN	weekend
,	,	,
"	''	"
It	PP	it
does	VBZ	do
want	VB	want
to	TO	to
see	VB	see
Saudi	NP	Saudi
Arabia	NP	Arabia
stay	VB	stay
on	IN	on
the	DT	the
side	NN	side
of	IN	of
China	NP	China
.	SENT	.
The	DT	the
normalization	NN	normalization
that	WDT	that
will	MD	will
happen	VB	happen
,	,	,
especially	RB	especially
now	RB	now
after	IN	after
what	WP	what
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
,	,	,
will	MD	will
pull	VB	pull
more	RBR	more
Arab	JJ	Arab
states	NNS	state
into	IN	into
normalization	NN	normalization
and	CC	and
cooperation	NN	cooperation
with	IN	with
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
Israel	NP	Israel
has	VBZ	have
described	VBN	describe
Hamas	NP	<unknown>
'	POS	'
weekend	NN	weekend
attacks	NNS	attack
as	IN	as
its	PP$	its
"	``	"
9/11	CD	@card@
"	''	"
incident	NN	incident
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
impact	NN	impact
the	DT	the
attacks	NNS	attack
have	VBP	have
had	VBN	have
on	IN	on
Israelis	NNS	Israeli
in	IN	in
lives	NNS	life
,	,	,
property	NN	property
and	CC	and
spirit	NN	spirit
.	SENT	.
<p>
After	IN	after
the	DT	the
Sept.	NP	Sept.
11	CD	@card@
,	,	,
2001	CD	@card@
,	,	,
attacks	NNS	attack
in	IN	in
the	DT	the
U.S.	NP	U.S.
,	,	,
China	NP	China
unequivocally	RB	unequivocally
condemned	VBD	condemn
terrorism	NN	terrorism
and	CC	and
made	VBD	make
supportive	JJ	supportive
gestures	NNS	gesture
to	TO	to
the	DT	the
U.S.	NP	U.S.
government	NN	government
,	,	,
a	DT	a
move	NN	move
that	WDT	that
helped	VBD	help
Beijing	NP	Beijing
improve	VB	improve
its	PP$	its
relations	NNS	relation
with	IN	with
Washington	NP	Washington
after	IN	after
years	NNS	year
of	IN	of
tensions	NNS	tension
between	IN	between
the	DT	the
two	CD	two
powers	NNS	power
.	SENT	.
<p>
However	RB	however
,	,	,
experts	NNS	expert
do	VBP	do
not	RB	not
see	VB	see
China	NP	China
as	IN	as
willing	JJ	willing
and	CC	and
able	JJ	able
to	TO	to
capitalize	VB	capitalize
on	IN	on
the	DT	the
current	JJ	current
crisis	NN	crisis
to	TO	to
enhance	VB	enhance
Sino-Israeli	NP	Sino-Israeli
relations	NNS	relation
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
they	PP	they
'	''	'
re	IN	re
seizing	VBG	seize
the	DT	the
opportunity	NN	opportunity
to	TO	to
elevate	VB	elevate
their	PP$	their
partnership	NN	partnership
.	SENT	.
They	PP	they
seem	VBP	seem
more	RBR	more
interested	VBN	interest
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
