<p>
Pro-Israel	NP	Pro-Israel
fired	VBD	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
out	IN	out
of	IN	of
Gaza	NP	Gaza
and	CC	and
its	PP$	its
militants	NNS	militant
invaded	VBD	invade
,	,	,
killing	VBG	kill
over	IN	over
900	CD	@card@
Israelis	NNS	Israeli
and	CC	and
took	VBD	take
hostages	NNS	hostage
,	,	,
including	VBG	include
soldiers	NNS	soldier
,	,	,
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
and	CC	and
older	JJR	old
civilians	NNS	civilian
.	SENT	.
Israel	NP	Israel
,	,	,
in	IN	in
response	NN	response
,	,	,
has	VBZ	have
begun	VBN	begin
an	DT	an
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
At	IN	at
the	DT	the
Boston	NP	Boston
rally	NN	rally
,	,	,
demonstrators	NNS	demonstrator
sung	VBN	sing
,	,	,
hugged	VBN	hug
and	CC	and
cried	VBN	cry
,	,	,
with	IN	with
some	DT	some
draped	VBN	drape
in	IN	in
Israeli	JJ	Israeli
flags	NNS	flag
.	SENT	.
The	DT	the
event	NN	event
was	VBD	be
held	VBN	hold
in	IN	in
partnership	NN	partnership
with	IN	with
pro-Israel	NP	pro-Israel
and	CC	and
Jewish	JJ	Jewish
community	NN	community
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
Ronny	NP	Ronny
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
exactly	RB	exactly
like	IN	like
what	WP	what
happened	VBD	happen
to	TO	to
us	PP	us
in	IN	in
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
"	''	"
<p>
Massachusetts	NP	Massachusetts
state	NN	state
leaders	NNS	leader
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
after	IN	after
Hamas	NP	<unknown>
'	POS	'
terrorist	JJ	terrorist
attacks	NNS	attack
.	SENT	.
Sen.	NP	Sen.
Ed	NP	Ed
Markey	NP	Markey
,	,	,
a	DT	a
Democrat	NP	Democrat
,	,	,
was	VBD	be
booed	VBN	boo
after	IN	after
calling	VBG	call
for	IN	for
deescalation	NN	deescalation
during	IN	during
his	PP$	his
speech	NN	speech
.	SENT	.
(	(	(
Kassy	NP	<unknown>
Dillon/Fox	NP	<unknown>
News	NP	News
Digital	NP	Digital
)	)	)
<p>
A	DT	a
few	JJ	few
Massachusetts	NP	Massachusetts
state	NN	state
leaders	NNS	leader
gave	VBD	give
speeches	NNS	speech
in	IN	in
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
.	SENT	.
Sen.	NP	Sen.
Elizabeth	NP	Elizabeth
Warren	NP	Warren
,	,	,
a	DT	a
Democrat	NP	Democrat
,	,	,
cried	VBN	cry
during	IN	during
the	DT	the
demonstration	NN	demonstration
.	SENT	.
Sen.	NP	Sen.
Ed	NP	Ed
Markey	NP	Markey
,	,	,
a	DT	a
fellow	JJ	fellow
Democrat	NP	Democrat
,	,	,
was	VBD	be
booed	VBN	boo
after	IN	after
calling	VBG	call
for	IN	for
de-escalation	NN	de-escalation
.	SENT	.
<p>
"	``	"
He	PP	he
'	POS	'
s	NNS	<unknown>
a	DT	a
disgrace	NN	disgrace
to	TO	to
Massachusetts	NP	Massachusetts
,	,	,
"	''	"
Marty	NP	Marty
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
speakers	NNS	speaker
over	RB	over
here	RB	here
are	VBP	be
calling	VBG	call
for	IN	for
diplomatic	JJ	diplomatic
solutions	NNS	solution
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
diplomatic	JJ	diplomatic
solutions	NNS	solution
.	SENT	.
"	''	"
<p>
Daniella	NP	Daniella
,	,	,
a	DT	a
pro-Israel	NP	pro-Israel
supporter	NN	supporter
from	IN	from
the	DT	the
Boston	NP	Boston
area	NN	area
,	,	,
told	VBD	tell
Fox	NP	Fox
News	NP	News
she	PP	she
was	VBD	be
crying	VBG	cry
all	DT	all
morning	NN	morning
after	IN	after
finding	VBG	find
out	RP	out
her	PP$	her
friend	NN	friend
was	VBD	be
killed	VBN	kill
during	IN	during
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
.	SENT	.
She	PP	she
said	VBD	say
another	DT	another
friend	NN	friend
was	VBD	be
wounded	VBN	wound
during	IN	during
the	DT	the
terrorists	NNS	terrorist
'	POS	'
assault	NN	assault
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
three	CD	three
days	NNS	day
ago	RB	ago
and	CC	and
had	VBD	have
been	VBN	be
missing	VBG	miss
since	IN	since
.	SENT	.
<p>
Hamas	JJ	<unknown>
militants	NNS	militant
descended	VBN	descend
on	IN	on
the	DT	the
Tribe	NP	Tribe
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Others	NNS	other
waited	VBD	wait
by	IN	by
the	DT	the
exits	NNS	exit
,	,	,
and	CC	and
more	JJR	more
terrorists	NNS	terrorist
hunted	VBN	hunt
down	RP	down
revelers	NNS	reveler
who	WP	who
tried	VBD	try
to	TO	to
flee	VB	flee
into	IN	into
the	DT	the
desert	NN	desert
.	SENT	.
At	IN	at
least	JJS	least
260	CD	@card@
were	VBD	be
killed	VBN	kill
.	SENT	.
<p>
"	``	"
If	IN	if
we	PP	we
put	VBD	put
our	PP$	our
guns	NNS	gun
down	RB	down
,	,	,
there	EX	there
will	MD	will
be	VB	be
no	DT	no
Israel	NP	Israel
,	,	,
"	''	"
Daniella	NP	Daniella
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
wo	MD	wo
n't	RB	n't
be	VB	be
peace	NN	peace
.	SENT	.
"	``	"
<p>
The	DT	the
U.S.	NP	U.S.
supplied	VBD	supply
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
with	IN	with
ammunition	NN	ammunition
,	,	,
equipment	NN	equipment
and	CC	and
other	JJ	other
resources	NNS	resource
and	CC	and
moved	VBD	move
aircraft	NN	aircraft
closer	RBR	closer
to	TO	to
Israel	NP	Israel
following	VBG	follow
the	DT	the
Hamas	NN	<unknown>
'	POS	'
terrorist	JJ	terrorist
attacks	NNS	attack
,	,	,
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
Defense	NP	Defense
Lloyd	NP	Lloyd
Austin	NP	Austin
told	VBD	tell
Fox	NP	Fox
News	NP	News
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
.	SENT	.
A	DT	a
few	JJ	few
supporters	NNS	supporter
said	VBD	say
the	DT	the
U.S.	NP	U.S.
should	MD	should
continue	VB	continue
to	TO	to
support	VB	support
Israel	NP	Israel
and	CC	and
supply	NN	supply
aid	NN	aid
.	SENT	.
<p>
"	``	"
They	PP	they
need	VBP	need
to	TO	to
send	VB	send
more	JJR	more
,	,	,
"	''	"
Natalia	NP	Natalia
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
only	JJ	only
thing	NN	thing
that	WDT	that
should	MD	should
be	VB	be
happening	VBG	happen
right	RB	right
now	RB	now
is	VBZ	be
the	DT	the
U.S.	NP	U.S.
helping	VBG	help
Israel	NP	Israel
on	IN	on
every	DT	every
front	NN	front
.	SENT	.
"	''	"
<p>
Jeff	NP	Jeff
said	VBD	say
the	DT	the
U.S.	NP	U.S.
involvement	NN	involvement
is	VBZ	be
"	``	"
frightening	JJ	frightening
.	SENT	.
"	''	"
<p>
"	``	"
I	NP	I
'	POS	'
m	NN	m
very	RB	very
happy	JJ	happy
for	IN	for
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
support	NN	support
and	CC	and
commitment	NN	commitment
to	TO	to
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
also	RB	also
understand	VBP	understand
that	IN	that
this	DT	this
is	VBZ	be
a	DT	a
very	RB	very
volatile	JJ	volatile
situation	NN	situation
that	WDT	that
could	MD	could
involve	VB	involve
multiple	JJ	multiple
parties	NNS	party
,	,	,
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jeff	NP	Jeff
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
little	JJ	little
bit	NN	bit
frightening	JJ	frightening
.	SENT	.
"	``	"
