<h>
Live	JJ	live
to	TO	to
hide	VB	hide
them	PP	them
from	IN	from
the	DT	the
bombardment	NN	bombardment
,	,	,
I	PP	I
can	MD	can
read	VB	read
it	PP	it
in	IN	in
their	PP$	their
eyes	NNS	eye
'	''	'
please	RB	please
do	VBP	do
something	NN	something
for	IN	for
us	PP	us
'	POS	'
.	SENT	.
"	''	"
<p>
"	``	"
But	CC	but
I	PP	I
know	VBP	know
myself	PP	myself
I	PP	I
am	VBP	be
unable	JJ	unable
to	TO	to
do	VB	do
anything	NN	anything
and	CC	and
I	PP	I
feel	VBP	feel
weak	JJ	weak
,	,	,
very	RB	very
weak	JJ	weak
in	IN	in
front	NN	front
of	IN	of
my	PP$	my
children	NNS	child
.	SENT	.
Now	RB	now
after	IN	after
a	DT	a
month	NN	month
they	PP	they
keep	VBP	keep
asking	JJ	asking
me	FW	me
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
if	IN	if
there	EX	there
will	MD	will
be	VB	be
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	``	"
<p>
His	PP$	his
children	NNS	child
also	RB	also
ask	VBP	ask
what	WP	what
will	MD	will
be	VB	be
next	JJ	next
and	CC	and
if	IN	if
they	PP	they
have	VBP	have
to	TO	to
spend	VB	spend
their	PP$	their
days	NNS	day
looking	VBG	look
for	IN	for
bread	NN	bread
and	CC	and
water	NN	water
.	SENT	.
<h>
Hamas	NP	<unknown>
released	VBD	release
the	DT	the
women	NNS	woman
on	RB	on
'	''	'
poor	JJ	poor
health	NN	health
grounds	NNS	ground
'	''	'
<p>
The	DT	the
armed	JJ	armed
wing	NN	wing
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
said	VBD	say
it	PP	it
had	VBD	have
released	VBN	release
two	CD	two
Israeli	JJ	Israeli
women	NNS	woman
on	IN	on
health	NN	health
grounds	NNS	ground
.	SENT	.
<p>
"	''	"
We	PP	we
decided	VBD	decide
to	TO	to
release	VB	release
them	PP	them
for	IN	for
humanitarian	JJ	humanitarian
and	CC	and
poor	JJ	poor
health	NN	health
grounds	NNS	ground
,	,	,
"	''	"
Abu	NP	Abu
Ubaida	NP	<unknown>
,	,	,
spokesman	NN	spokesman
for	IN	for
the	DT	the
armed	JJ	armed
wing	NN	wing
,	,	,
said	VBD	say
on	IN	on
Telegram	NN	telegram
along	IN	along
with	IN	with
footage	NN	footage
of	IN	of
the	DT	the
release	NN	release
.	SENT	.
<p>
It	PP	it
showed	VBD	show
men	NNS	man
adorned	VBN	adorn
in	IN	in
black	JJ	black
and	CC	and
carrying	VBG	carry
guns	NNS	gun
giving	VBG	give
the	DT	the
women	NNS	woman
a	DT	a
snack	NN	snack
and	CC	and
beverage	NN	beverage
before	IN	before
walking	VBG	walk
them	PP	them
over	RP	over
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
where	WRB	where
Yocheved	NP	Yocheved
Lifshitz	NP	Lifshitz
shakes	VBZ	shake
one	CD	one
of	IN	of
their	PP$	their
hands	NNS	hand
.	SENT	.
<p>
The	DT	the
women	NNS	woman
were	VBD	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
(	(	(
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
military	JJ	military
wing	NN	wing
of	IN	of
Hamas/Handout	NP	<unknown>
via	IN	via
Reuters	NP	Reuters
)	)	)
Hamas	NP	<unknown>
walked	VBD	walk
the	DT	the
women	NNS	woman
over	IN	over
to	TO	to
a	DT	a
van	NP	van
(	(	(
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
military	JJ	military
wing	NN	wing
of	IN	of
Hamas/Handout	NP	<unknown>
via	IN	via
Reuters	NP	Reuters
)	)	)
Loading	NN	loading
...	:	...
<p>
Last	JJ	last
week	NN	week
Hamas	NNS	<unknown>
claimed	VBD	claim
it	PP	it
intended	VBD	intend
to	TO	to
release	VB	release
the	DT	the
two	CD	two
women	NNS	woman
after	IN	after
freeing	VBG	free
an	DT	an
American	JJ	American
woman	NN	woman
and	CC	and
her	PP$	her
daughter	NN	daughter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
brief	JJ	brief
statement	NN	statement
last	JJ	last
week	NN	week
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
:	:	:
"	``	"
We	PP	we
will	MD	will
not	RB	not
refer	VB	refer
to	TO	to
false	JJ	false
propaganda	NN	propaganda
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
are	VBP	be
very	RB	very
emotional	JJ	emotional
and	CC	and
happy	JJ	happy
of	IN	of
the	DT	the
formal	JJ	formal
announcement	NN	announcement
that	IN	that
my	PP$	my
grandmother	NN	grandmother
,	,	,
Yocheved	NP	Yocheved
Lifshitz	NP	Lifshitz
,	,	,
and	CC	and
Nurit	NP	<unknown>
Cooper	NP	Cooper
,	,	,
both	CC	both
of	IN	of
them	PP	them
from	IN	from
Kibbutz	NN	kibbutz
near	IN	near
Oz	NP	Oz
are	VBP	be
coming	VBG	come
back	RB	back
to	TO	to
us	PP	us
due	JJ	due
to	TO	to
a	DT	a
humanitarian	JJ	humanitarian
act	NN	act
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
am	VBP	be
very	RB	very
excited	JJ	excited
as	IN	as
we	PP	we
all	DT	all
are	VBP	be
here	RB	here
expecting	VBG	expect
them	PP	them
and	CC	and
expecting	VBG	expect
more	JJR	more
improvements	NNS	improvement
to	TO	to
all	DT	all
of	IN	of
the	DT	the
captives	NNS	captive
from	IN	from
our	PP$	our
Kibbutz	NN	kibbutz
and	CC	and
in	IN	in
general	JJ	general
and	CC	and
we	PP	we
just	RB	just
hope	VBP	hope
that	IN	that
she	PP	she
is	VBZ	be
OK	JJ	OK
and	CC	and
in	IN	in
good	JJ	good
health	NN	health
,	,	,
we	PP	we
will	MD	will
go	VB	go
see	VB	see
her	PP	her
now	RB	now
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
know	VBP	know
she	PP	she
crossed	VBN	cross
in	IN	in
the	DT	the
Red	NP	Red
Cross	NP	Cross
vehicle	NN	vehicle
from	IN	from
Hamas	NP	<unknown>
then	RB	then
crossed	VBD	cross
the	DT	the
Rafah	NP	<unknown>
border	NN	border
in	IN	in
the	DT	the
Egyptian	JJ	Egyptian
side	NN	side
and	CC	and
now	RB	now
she	PP	she
'	POS	'
s	NNS	<unknown>
supposed	VBN	suppose
to	TO	to
cross	VB	cross
over	RP	over
to	TO	to
us	PP	us
to	TO	to
the	DT	the
Israeli	JJ	Israeli
side	NN	side
.	SENT	.
<p>
"	''	"
They	PP	they
talked	VBD	talk
to	TO	to
her	PP	her
and	CC	and
she	PP	she
spoke	VBD	speak
and	CC	and
very	RB	very
soon	RB	soon
we	PP	we
will	MD	will
see	VB	see
her	PP	her
,	,	,
meet	VB	meet
her	PP	her
and	CC	and
unite	VB	unite
with	IN	with
her	PP	her
,	,	,
and	CC	and
we	PP	we
hope	VBP	hope
that	IN	that
this	DT	this
will	MD	will
only	RB	only
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
released	VBN	release
,	,	,
which	WDT	which
is	VBZ	be
most	RBS	most
important	JJ	important
,	,	,
even	RB	even
more	JJR	more
than	IN	than
their	PP$	their
release	NN	release
.	SENT	.
"	''	"
<h>
Hamas	NP	<unknown>
releases	VBZ	release
two	CD	two
more	JJR	more
hostages	NNS	hostage
across	IN	across
border	NN	border
<p>
Hamas	NN	<unknown>
has	VBZ	have
released	VBN	release
two	CD	two
more	JJR	more
hostages	NNS	hostage
across	IN	across
the	DT	the
border	NN	border
into	IN	into
Egypt	NP	Egypt
,	,	,
into	IN	into
the	DT	the
care	NN	care
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
.	SENT	.
<p>
The	DT	the
Islamic	JJ	Islamic
militant	JJ	militant
group	NN	group
says	VBZ	say
it	PP	it
released	VBD	release
85-year-old	JJ	85-year-old
Yocheved	NP	Yocheved
Lifshitz	NP	Lifshitz
and	CC	and
79-year-old	JJ	79-year-old
Nurit	NP	<unknown>
Cooper	NP	Cooper
for	IN	for
"	``	"
humanitarian	JJ	humanitarian
reasons	NNS	reason
"	''	"
and	CC	and
Israel	NP	Israel
has	VBZ	have
confirmed	VBN	confirm
the	DT	the
women	NNS	woman
are	VBP	be
now	RB	now
in	IN	in
Egypt	NP	Egypt
.	SENT	.
<p>
Two	CD	two
other	JJ	other
hostages	NNS	hostage
were	VBD	be
released	VBN	release
over	IN	over
the	DT	the
weekend	NN	weekend
,	,	,
but	CC	but
220	CD	@card@
others	NNS	other
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Red	NP	Red
Cross	NP	Cross
says	VBZ	say
it	PP	it
facilitated	VBD	facilitate
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
by	IN	by
transporting	VBG	transport
them	PP	them
out	RP	out
of	IN	of
Gaza	NP	Gaza
this	DT	this
evening	NN	evening
.	SENT	.
<p>
It	PP	it
said	VBD	say
:	:	:
"	``	"
Our	PP$	our
role	NN	role
as	IN	as
a	DT	a
neutral	JJ	neutral
intermediary	NN	intermediary
between	IN	between
the	DT	the
warring	VBG	war
parties	NNS	party
makes	VBZ	make
this	DT	this
work	NN	work
possible	JJ	possible
.	SENT	.
We	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
visit	VB	visit
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
and	CC	and
to	TO	to
facilitate	VB	facilitate
any	DT	any
future	JJ	future
release	NN	release
.	SENT	.
We	PP	we
are	VBP	be
glad	JJ	glad
that	IN	that
these	DT	these
persons	NNS	person
will	MD	will
be	VB	be
soon	RB	soon
reunited	VBN	reunite
with	IN	with
their	PP$	their
families	NNS	family
and	CC	and
loved	VBN	love
ones	NNS	one
.	SENT	.
"	``	"
