<p>
CBS	NP	CBS
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
have	VBP	have
sustained	VBN	sustain
delivery	NN	delivery
of	IN	of
food	NN	food
,	,	,
medicine	NN	medicine
,	,	,
water	NN	water
,	,	,
the	DT	the
things	NNS	thing
that	WDT	that
people	NNS	people
need	VBP	need
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
I	PP	I
said	VBD	say
something	NN	something
a	DT	a
minute	NN	minute
ago	RB	ago
that	RB	that
--	:	--
that	IN	that
we	PP	we
have	VBP	have
to	TO	to
--	:	--
we	PP	we
have	VBP	have
to	TO	to
remember	VB	remember
.	SENT	.
Israel	NP	Israel
has	VBZ	have
to	TO	to
do	VB	do
everything	NN	everything
it	PP	it
can	MD	can
to	TO	to
make	VB	make
sure	RB	sure
this	DT	this
does	VBZ	do
n't	RB	n't
happen	VB	happen
again	RB	again
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
Freezing	NN	freezing
things	NNS	thing
in	IN	in
place	NN	place
where	WRB	where
they	PP	they
are	VBP	be
now	RB	now
would	MD	would
allow	VB	allow
Hamas	NNS	<unknown>
to	TO	to
remain	VB	remain
where	WRB	where
it	PP	it
is	VBZ	be
and	CC	and
to	TO	to
repeat	VB	repeat
what	WP	what
it	PP	it
'	POS	'
s	NNS	<unknown>
done	VBN	do
sometime	RB	sometime
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
No	DT	no
country	NN	country
could	MD	could
accept	VB	accept
that	DT	that
.	SENT	.
"	''	"
<p>
Brennan	NP	Brennan
again	RB	again
pressed	VBD	press
,	,	,
referencing	VBG	reference
a	DT	a
Palestinian	JJ	Palestinian
politician	NN	politician
who	WP	who
asked	VBD	ask
a	DT	a
CBS	NP	CBS
correspondent	NN	correspondent
reporting	NN	reporting
in	IN	in
the	DT	the
region	NN	region
why	WRB	why
President	NP	President
Biden	NP	Biden
did	VBD	do
n't	RB	n't
tell	VB	tell
Israel	NP	Israel
"	''	"
enough	RB	enough
is	VBZ	be
enough	RB	enough
"	``	"
when	WRB	when
he	PP	he
visited	VBD	visit
Tel	NP	Tel
Aviv	NP	Aviv
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	''	"
'	''	'
Enough	RB	enough
is	VBZ	be
enough	RB	enough
'	''	'
should	MD	should
have	VB	have
been	VBN	be
the	DT	the
case	NN	case
with	IN	with
--	:	--
with	IN	with
Hamas	JJ	<unknown>
two	CD	two
weeks	NNS	week
ago	RB	ago
.	SENT	.
It	PP	it
would	MD	would
be	VB	be
good	JJ	good
to	TO	to
hear	VB	hear
the	DT	the
entire	JJ	entire
world	NN	world
speaking	VBG	speak
clearly	RB	clearly
,	,	,
and	CC	and
with	IN	with
one	CD	one
voice	NN	voice
,	,	,
about	IN	about
the	DT	the
actions	NNS	action
that	WDT	that
Hamas	NP	<unknown>
took	VBD	take
,	,	,
about	IN	about
the	DT	the
slaughter	NN	slaughter
of	IN	of
people	NNS	people
,	,	,
about	IN	about
the	DT	the
fact	NN	fact
that	IN	that
that	WDT	that
should	MD	should
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
any	DT	any
country	NN	country
,	,	,
any	DT	any
people	NNS	people
,	,	,
"	''	"
Blinken	NP	<unknown>
responded	VBD	respond
.	SENT	.
<p>
Fighting	VBG	fight
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
--	:	--
a	DT	a
militant	JJ	militant
group	NN	group
that	IN	that
the	DT	the
U.S.	NP	U.S.
and	CC	and
other	JJ	other
countries	NNS	country
have	VBP	have
recognized	VBN	recognize
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
--	:	--
has	VBZ	have
raged	VBN	rage
for	IN	for
more	JJR	more
than	IN	than
two	CD	two
weeks	NNS	week
since	IN	since
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
deadly	JJ	deadly
surprise	NN	surprise
attack	NN	attack
.	SENT	.
<p>
The	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
deepened	VBD	deepen
last	JJ	last
week	NN	week
following	VBG	follow
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
siege	NN	siege
on	IN	on
food	NN	food
,	,	,
water	NN	water
,	,	,
electricity	NN	electricity
and	CC	and
medicine	NN	medicine
,	,	,
prompting	VBG	prompt
calls	NNS	call
for	IN	for
a	DT	a
temporary	JJ	temporary
cease-fire	NN	cease-fire
to	TO	to
allow	VB	allow
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
to	TO	to
leave	VB	leave
amid	IN	amid
the	DT	the
violence	NN	violence
.	SENT	.
<p>
Israel	NP	Israel
ordered	VBD	order
the	DT	the
evacuation	NN	evacuation
of	IN	of
more	JJR	more
than	IN	than
1.1	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
over	IN	over
a	DT	a
week	NN	week
ago	RB	ago
to	TO	to
travel	VB	travel
to	TO	to
the	DT	the
southern	JJ	southern
half	NN	half
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
last	JJ	last
week	NN	week
ahead	RB	ahead
of	IN	of
an	DT	an
anticipated	JJ	anticipated
ground	NN	ground
assault	NN	assault
.	SENT	.
However	RB	however
,	,	,
many	JJ	many
people	NNS	people
in	IN	in
Gaza	NP	Gaza
said	VBD	say
Israel	NP	Israel
still	RB	still
attacked	VBD	attack
that	DT	that
portion	NN	portion
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
told	VBN	tell
residents	NNS	resident
not	RB	not
to	TO	to
leave	VB	leave
and	CC	and
to	TO	to
stay	VB	stay
in	IN	in
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Biden	NP	Biden
visited	VBD	visit
Tel	NP	Tel
Aviv	NP	Aviv
last	JJ	last
week	NN	week
to	TO	to
meet	VB	meet
with	IN	with
Israeli	JJ	Israeli
leaders	NNS	leader
and	CC	and
families	NNS	family
impacted	VBN	impact
by	IN	by
the	DT	the
ongoing	JJ	ongoing
violence	NN	violence
and	CC	and
to	TO	to
reiterate	VB	reiterate
the	DT	the
U.S.	NP	U.S.
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
While	IN	while
there	RB	there
,	,	,
Biden	NP	Biden
announced	VBD	announce
an	DT	an
agreement	NN	agreement
to	TO	to
allow	VB	allow
humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U.S.	NP	U.S.
will	MD	will
fund	VB	fund
$100	NN	<unknown>
million	CD	million
to	TO	to
assist	VB	assist
those	DT	those
living	NN	living
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Trucks	NNS	truck
carrying	VBG	carry
aid	NN	aid
have	VBP	have
since	RB	since
entered	VBN	enter
Gaza	NP	Gaza
through	IN	through
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
--	:	--
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
only	JJ	only
connection	NN	connection
to	TO	to
Egypt	NP	Egypt
--	:	--
which	WDT	which
had	VBD	have
shut	VBN	shut
down	RP	down
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
.	SENT	.
<h>
Recommended	JJ	recommended
Stories	NP	Stories
<p>
According	VBG	accord
to	TO	to
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
,	,	,
like	IN	like
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
attack	NN	attack
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombings	NNS	bombing
of	IN	of
targets	NNS	target
such	JJ	such
as	IN	as
apartment	NN	apartment
buildings	NNS	building
,	,	,
are	VBP	be
war	NN	war
crimes	NNS	crime
.	SENT	.
But	CC	but
Hamas	JJ	<unknown>
fighters	NNS	fighter
are	VBP	be
enmeshed	VBN	enmesh
in	IN	in
the	DT	the
Gaza	NP	Gaza
civilian	JJ	civilian
population	NN	population
,	,	,
complicating	VBG	complicate
the	DT	the
options	NNS	option
for	IN	for
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
response	NN	response
.	SENT	.
<p>
Here	RB	here
are	VBP	be
the	DT	the
highlights	NNS	highlight
from	IN	from
this	DT	this
past	JJ	past
week	NN	week
,	,	,
from	IN	from
the	DT	the
war	NN	war
in	IN	in
Israel	NP	Israel
to	TO	to
the	DT	the
Republican	NP	Republican
Party	NP	Party
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
chaos	NN	chaos
in	IN	in
Congress	NP	Congress
to	TO	to
the	DT	the
2024	CD	@card@
presidential	JJ	presidential
race	NN	race
,	,	,
and	CC	and
to	TO	to
the	DT	the
gag	NN	gag
order	NN	order
against	IN	against
former	JJ	former
President	NP	President
Trump	NP	Trump
.	SENT	.
<p>
The	DT	the
European	NP	European
Union	NP	Union
has	VBZ	have
expanded	VBN	expand
its	PP$	its
warning	NN	warning
about	IN	about
illegal	JJ	illegal
content	NN	content
and	CC	and
disinformation	NN	disinformation
targeting	VBG	target
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
platforms	NNS	platform
to	TO	to
Meta	NP	Meta
,	,	,
the	DT	the
parent	NN	parent
company	NN	company
of	IN	of
Facebook	NP	<unknown>
and	CC	and
Instagram	NP	<unknown>
.	SENT	.
Yesterday	RB	yesterday
the	DT	the
bloc	NN	bloc
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
market	NN	market
commissioner	NN	commissioner
,	,	,
Thierry	NP	Thierry
Breton	NP	Breton
,	,	,
published	VBD	publish
an	DT	an
urgent	JJ	urgent
letter	NN	letter
to	TO	to
Elon	NP	Elon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
raising	VBG	raise
concerns	NNS	concern
the	DT	the
platform	NN	platform
is	VBZ	be
being	VBG	be
used	VBN	use
to	TO	to
disseminate	VB	disseminate
illegal	JJ	illegal
content	NN	content
and	CC	and
spread	VBD	spread
potentially	RB	potentially
harmful	JJ	harmful
disinformation	NN	disinformation
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
terrorists	NNS	terrorist
based	VBN	base
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Several	JJ	several
groups	NNS	group
of	IN	of
hacktivists	NNS	<unknown>
have	VBP	have
targeted	VBN	target
Israeli	JJ	Israeli
websites	NNS	website
with	IN	with
floods	NNS	flood
of	IN	of
malicious	JJ	malicious
traffic	NN	traffic
following	VBG	follow
a	DT	a
surprise	NN	surprise
land	NN	land
,	,	,
sea	NN	sea
and	CC	and
air	NN	air
attack	NN	attack
launched	VBN	launch
against	IN	against
Israel	NP	Israel
by	IN	by
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
on	IN	on
Saturday	NP	Saturday
,	,	,
which	WDT	which
prompted	VBD	prompt
Israel	NP	Israel
to	TO	to
declare	VB	declare
war	NN	war
and	CC	and
retaliate	VB	retaliate
.	SENT	.
Israeli	JJ	Israeli
newspaper	NN	newspaper
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
reported	VBD	report
Monday	NP	Monday
that	IN	that
since	IN	since
Saturday	NP	Saturday
morning	NN	morning
its	PP$	its
website	NN	website
was	VBD	be
down	RB	down
"	``	"
due	JJ	due
to	TO	to
a	DT	a
series	NN	series
of	IN	of
cyberattacks	NNS	cyberattack
initiated	VBN	initiate
against	IN	against
us	PP	us
.	SENT	.
"	''	"
?	SENT	?
?	SENT	?
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
is	VBZ	be
currently	RB	currently
experiencing	VBG	experience
downtime	NN	downtime
due	JJ	due
to	TO	to
a	DT	a
series	NN	series
of	IN	of
cyberattacks	NNS	cyberattack
initiated	VBN	initiate
against	IN	against
us	PP	us
since	IN	since
yesterday	NN	yesterday
morning	NN	morning
.	SENT	.
