<p>
Amid	IN	amid
.	SENT	.
What	WP	what
is	VBZ	be
needed	VBN	need
at	IN	at
this	DT	this
time	NN	time
is	VBZ	be
compassion	NN	compassion
,	,	,
and	CC	and
I	PP	I
did	VBD	do
not	RB	not
convey	VB	convey
that	DT	that
.	SENT	.
My	PP$	my
aim	NN	aim
is	VBZ	be
and	CC	and
always	RB	always
has	VBZ	have
been	VBN	be
to	TO	to
strive	VB	strive
for	IN	for
peace	NN	peace
.	SENT	.
"	``	"
<p>
Earlier	JJR	early
today	NN	today
,	,	,
Mr	NP	Mr
Cosgrave	NP	Cosgrave
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reaction	NN	reaction
"	''	"
and	CC	and
said	VBD	say
that	IN	that
he	PP	he
would	MD	would
"	``	"
not	RB	not
relent	VBP	relent
"	''	"
,	,	,
reposting	VBG	repost
remarks	NNS	remark
by	IN	by
Ireland	NP	Ireland
'	POS	'
s	NN	S
President	NP	President
Michael	NP	Michael
D	NP	D
Higgins	NP	Higgins
that	WDT	that
strongly	RB	strongly
criticised	VBD	criticise
Israel	NP	Israel
.	SENT	.
He	PP	he
also	RB	also
claimed	VBD	claim
that	IN	that
the	DT	the
controversy	NN	controversy
had	VBD	have
coincided	VBN	coincide
with	IN	with
positive	JJ	positive
ticket	NN	ticket
sales	NNS	sale
for	IN	for
next	JJ	next
month	NN	month
'	POS	'
s	NN	S
Web	NP	Web
Summit	NP	Summit
.	SENT	.
<p>
However	RB	however
,	,	,
growing	VBG	grow
criticism	NN	criticism
among	IN	among
Israeli	JJ	Israeli
and	CC	and
Jewish	JJ	Jewish
technology	NN	technology
figures	NNS	figure
of	IN	of
Mr	NP	Mr
Cosgrave	NP	Cosgrave
'	POS	'
s	NN	S
remarks	NNS	remark
was	VBD	be
joined	VBN	join
by	IN	by
a	DT	a
report	NN	report
from	IN	from
the	DT	the
influential	JJ	influential
US	NP	US
news	NN	news
site	NN	site
Axios	NP	<unknown>
claiming	VBG	claim
that	IN	that
"	``	"
major	JJ	major
tech	NN	tech
companies	NNS	company
"	``	"
were	VBD	be
considering	VBG	consider
their	PP$	their
involvement	NN	involvement
at	IN	at
the	DT	the
conference	NN	conference
,	,	,
without	IN	without
citing	VBG	cite
individual	JJ	individual
companies	NNS	company
.	SENT	.
<p>
"	``	"
I	PP	I
unequivocally	RB	unequivocally
support	VBP	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
exist	VB	exist
and	CC	and
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
"	''	"
Mr	NP	Mr
Cosgrave	NP	Cosgrave
said	VBD	say
in	IN	in
his	PP$	his
apology	NN	apology
today	NN	today
.	SENT	.
<p>
"	''	"
To	TO	to
reiterate	VB	reiterate
what	WP	what
I	PP	I
said	VBD	say
last	JJ	last
week	NN	week
:	:	:
I	PP	I
unreservedly	RB	unreservedly
condemn	VB	condemn
Hamas	NP	<unknown>
'	POS	'
evil	JJ	evil
,	,	,
disgusting	JJ	disgusting
and	CC	and
monstrous	JJ	monstrous
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
I	PP	I
also	RB	also
call	VBP	call
for	IN	for
the	DT	the
unconditional	JJ	unconditional
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
apology	NN	apology
,	,	,
Mr	NP	Mr
Cosgrave	NP	Cosgrave
added	VBD	add
that	IN	that
he	PP	he
still	RB	still
believes	VBZ	believe
there	EX	there
is	VBZ	be
concern	NN	concern
over	IN	over
Israel	NP	Israel
potentially	RB	potentially
committing	VBG	commit
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
"	''	"
Like	IN	like
so	RB	so
many	JJ	many
figures	NNS	figure
globally	RB	globally
,	,	,
I	PP	I
also	RB	also
believe	VBP	believe
that	IN	that
,	,	,
in	IN	in
defending	VBG	defend
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Geneva	NP	Geneva
Conventions	NPS	Conventions
--	:	--
not	RB	not
commit	VB	commit
war	NN	war
crimes	NNS	crime
.	SENT	.
This	DT	this
belief	NN	belief
applies	VBZ	apply
equally	RB	equally
to	TO	to
any	DT	any
state	NN	state
in	IN	in
any	DT	any
conflict	NN	conflict
.	SENT	.
No	DT	no
country	NN	country
should	MD	should
breach	VB	breach
these	DT	these
laws	NNS	law
,	,	,
even	RB	even
if	IN	if
atrocities	NNS	atrocity
were	VBD	be
committed	VBN	commit
against	IN	against
it	PP	it
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Cosgrave	NP	Cosgrave
'	POS	'
s	JJ	<unknown>
original	JJ	original
remarks	NNS	remark
on	IN	on
Friday	NP	Friday
appeared	VBD	appear
to	TO	to
take	VB	take
a	DT	a
harder	JJR	hard
line	NN	line
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
response	NN	response
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
of	IN	of
October	NP	October
7th	JJ	7th
,	,	,
which	WDT	which
left	VBD	leave
almost	RB	almost
1,400	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
dead	JJ	dead
and	CC	and
multiple	JJ	multiple
hostages	NNS	hostage
taken	VBN	take
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
shocked	VBD	shock
at	IN	at
the	DT	the
rhetoric	NN	rhetoric
and	CC	and
actions	NNS	action
of	IN	of
so	RB	so
many	JJ	many
Western	JJ	Western
leaders	NNS	leader
and	CC	and
governments	NNS	government
,	,	,
with	IN	with
the	DT	the
exception	NN	exception
in	IN	in
particular	JJ	particular
of	IN	of
Ireland	NP	Ireland
'	POS	'
s	NN	S
government	NN	government
,	,	,
who	WP	who
for	IN	for
once	RB	once
are	VBP	be
doing	VBG	do
the	DT	the
right	JJ	right
thing	NN	thing
...	:	...
War	NN	war
crimes	NNS	crime
are	VBP	be
war	NN	war
crimes	NNS	crime
even	RB	even
when	WRB	when
committed	VBN	commit
by	IN	by
allies	NNS	ally
,	,	,
and	CC	and
should	MD	should
be	VB	be
called	VBN	call
out	RP	out
for	IN	for
what	WP	what
they	PP	they
are	VBP	be
,	,	,
"	''	"
he	PP	he
tweeted	VBD	tweet
.	SENT	.
