<h>
Newsletters	NNS	newsletter
,	,	,
a	DT	a
separate	JJ	separate
Gaza-based	JJ	<unknown>
terrorist	JJ	terrorist
group	NN	group
,	,	,
is	VBZ	be
said	VBN	say
to	TO	to
have	VB	have
a	DT	a
couple	NN	couple
dozen	NN	dozen
as	IN	as
well	RB	well
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
clear	JJ	clear
whether	IN	whether
a	DT	a
deal	NN	deal
to	TO	to
release	VB	release
them	PP	them
would	MD	would
have	VB	have
to	TO	to
be	VB	be
negotiated	VBN	negotiate
between	IN	between
Israel	NP	Israel
and	CC	and
each	DT	each
group	NN	group
or	CC	or
if	IN	if
there	EX	there
would	MD	would
be	VB	be
one	CD	one
collective	JJ	collective
agreement	NN	agreement
.	SENT	.
<p>
Kidnapping	NN	kidnapping
children	NNS	child
is	VBZ	be
despicable	JJ	despicable
and	CC	and
wholly	RB	wholly
unjustifiable	JJ	unjustifiable
.	SENT	.
For	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
May	NP	May
Noya	NP	Noya
and	CC	and
all	DT	all
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NP	<unknown>
be	VB	be
returned	VBN	return
soon	RB	soon
,	,	,
safely	RB	safely
,	,	,
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/YIbf3egib4	NN	<unknown>
<p>
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
said	VBN	say
Americans	NPS	Americans
are	VBP	be
among	IN	among
the	DT	the
hostages	NNS	hostage
,	,	,
though	IN	though
they	PP	they
have	VBP	have
n't	RB	n't
specified	VBN	specify
how	WRB	how
many	JJ	many
.	SENT	.
However	RB	however
,	,	,
administration	NN	administration
officials	NNS	official
have	VBP	have
said	VBN	say
it	PP	it
'	POS	'
s	NN	S
a	DT	a
small	JJ	small
number	NN	number
.	SENT	.
<p>
Hamas	JJ	<unknown>
officials	NNS	official
have	VBP	have
said	VBN	say
some	DT	some
hostages	NNS	hostage
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
strikes	NNS	strike
for	IN	for
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
,	,	,
but	CC	but
have	VBP	have
not	RB	not
provided	VBN	provide
proof	NN	proof
.	SENT	.
They	PP	they
have	VBP	have
also	RB	also
threatened	VBN	threaten
to	TO	to
execute	VB	execute
the	DT	the
hostages	NNS	hostage
if	IN	if
the	DT	the
strikes	NNS	strike
do	VBP	do
n't	RB	n't
stop	VB	stop
.	SENT	.
