<h>
POLITICO	NN	politico
that	WDT	that
does	VBZ	do
not	RB	not
represent	VB	represent
the	DT	the
aspirations	NNS	aspiration
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
while	IN	while
reiterating	VBG	reiterate
U.S.	NP	U.S.
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
call	NN	call
with	IN	with
Palestinian	NP	Palestinian
Authority	NP	Authority
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
was	VBD	be
the	DT	the
first	JJ	first
between	IN	between
the	DT	the
two	CD	two
since	IN	since
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
last	JJ	last
week	NN	week
,	,	,
while	IN	while
his	PP$	his
conversation	NN	conversation
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Biden	NP	Biden
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
brutal	JJ	brutal
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
reiterated	VBD	reiterate
that	IN	that
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
stand	VB	stand
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	NN	S
right	NN	right
to	TO	to
dignity	NN	dignity
and	CC	and
self-determination	NN	self-determination
,	,	,
"	''	"
said	VBD	say
the	DT	the
White	NP	White
House	NP	House
readout	NN	readout
of	IN	of
the	DT	the
call	NN	call
with	IN	with
Abbas	NP	Abbas
,	,	,
adding	VBG	add
that	IN	that
Biden	NP	Biden
offered	VBD	offer
Abbas	NP	Abbas
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
his	PP$	his
full	JJ	full
support	NN	support
for	IN	for
humanitarian	JJ	humanitarian
efforts	NNS	effort
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
president	NN	president
spoke	VBD	speak
to	TO	to
both	DT	both
leaders	NNS	leader
about	IN	about
coordination	NN	coordination
with	IN	with
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
and	CC	and
other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
to	TO	to
ensure	VB	ensure
access	NN	access
to	TO	to
water	NN	water
,	,	,
food	NN	food
and	CC	and
medical	JJ	medical
care	NN	care
for	IN	for
all	DT	all
civilians	NNS	civilian
.	SENT	.
<p>
In	IN	in
both	DT	both
calls	NNS	call
,	,	,
Biden	NP	Biden
emphasized	VBD	emphasize
the	DT	the
need	NN	need
to	TO	to
prevent	VB	prevent
the	DT	the
conflict	NN	conflict
from	IN	from
expanding	VBG	expand
,	,	,
reflecting	VBG	reflect
widespread	JJ	widespread
concern	NN	concern
that	IN	that
other	JJ	other
parties	NNS	party
such	JJ	such
as	IN	as
Iran	NP	Iran
,	,	,
which	WDT	which
has	VBZ	have
backed	VBN	back
Hamas	NNS	<unknown>
,	,	,
or	CC	or
Hezbollah	NP	Hezbollah
,	,	,
a	DT	a
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
also	RB	also
backed	VBN	back
by	IN	by
Iran	NP	Iran
,	,	,
might	MD	might
jump	VB	jump
into	IN	into
the	DT	the
war	NN	war
.	SENT	.
<p>
Secretary	NP	Secretary
of	IN	of
Defense	NP	Defense
Lloyd	NP	Lloyd
Austin	NP	Austin
,	,	,
who	WP	who
visited	VBD	visit
Israel	NP	Israel
on	IN	on
Friday	NP	Friday
,	,	,
also	RB	also
spoke	VBD	speak
with	IN	with
Israeli	NP	Israeli
Minister	NP	Minister
of	IN	of
Defense	NP	Defense
Yoav	NP	<unknown>
Gallant	NN	gallant
on	IN	on
Saturday	NP	Saturday
to	TO	to
discuss	VB	discuss
humanitarian	JJ	humanitarian
concerns	NNS	concern
and	CC	and
the	DT	the
possibility	NN	possibility
of	IN	of
the	DT	the
conflict	NN	conflict
widening	NN	widening
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
readout	NN	readout
of	IN	of
their	PP$	their
call	NN	call
.	SENT	.
<p>
Austin	NP	Austin
raised	VBD	raise
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
abiding	VBG	abide
by	IN	by
civilian	JJ	civilian
protection	NN	protection
obligations	NNS	obligation
,	,	,
and	CC	and
noted	VBD	note
the	DT	the
need	NN	need
to	TO	to
address	VB	address
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
defense	NN	defense
secretary	NN	secretary
also	RB	also
told	VBD	tell
Gallant	JJ	gallant
that	IN	that
"	``	"
posture	NN	posture
increases	NNS	increase
in	IN	in
the	DT	the
region	NN	region
are	VBP	be
intended	VBN	intend
to	TO	to
make	VB	make
clear	VB	clear
his	PP$	his
commitment	NN	commitment
to	TO	to
deter	VB	deter
any	DT	any
state	NN	state
or	CC	or
non-state	JJ	<unknown>
actor	NN	actor
seeking	VBG	seek
to	TO	to
escalate	VB	escalate
this	DT	this
war	NN	war
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
top	JJ	top
U.S.	NP	U.S.
diplomat	NN	diplomat
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
visiting	VBG	visit
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
had	VBD	have
a	DT	a
"	``	"
productive	JJ	productive
"	''	"
one-hour	JJ	one-hour
telephone	NN	telephone
call	NN	call
with	IN	with
Chinese	NP	Chinese
Foreign	NP	Foreign
Minister	NP	Minister
Wang	NP	Wang
Yi	NP	Yi
,	,	,
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
message	NN	message
was	VBD	be
that	IN	that
he	PP	he
thinks	VBZ	think
it	PP	it
'	''	'
s	NN	S
in	IN	in
our	PP$	our
shared	VBN	share
interest	NN	interest
to	TO	to
stop	VB	stop
the	DT	the
conflict	NN	conflict
from	IN	from
spreading	VBG	spread
,	,	,
"	''	"
Miller	NP	Miller
told	VBD	tell
reporters	NNS	reporter
on	IN	on
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
plane	NN	plane
from	IN	from
Riyadh	NP	Riyadh
to	TO	to
Abu	NP	Abu
Dhabi	NP	Dhabi
.	SENT	.
<p>
"	``	"
He	PP	he
thought	VBD	think
it	PP	it
could	MD	could
be	VB	be
useful	JJ	useful
if	IN	if
China	NP	China
could	MD	could
use	VB	use
its	PP$	its
influence	NN	influence
,	,	,
"	''	"
Miller	NP	Miller
added	VBD	add
.	SENT	.
<p>
The	DT	the
two	CD	two
countries	NNS	country
noted	VBD	note
the	DT	the
importance	NN	importance
of	IN	of
maintaining	VBG	maintain
open	JJ	open
channels	NNS	channel
of	IN	of
communication	NN	communication
amid	IN	amid
any	DT	any
escalation	NN	escalation
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
U.S.	NP	U.S.
readout	NN	readout
of	IN	of
the	DT	the
call	NN	call
.	SENT	.
<p>
Later	JJR	late
Saturday	NP	Saturday
,	,	,
Biden	NP	Biden
was	VBD	be
interrupted	VBN	interrupt
by	IN	by
a	DT	a
protester	NN	protester
who	WP	who
shouted	VBD	shout
"	``	"
Let	VB	let
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Human	NP	Human
Rights	NPS	Rights
Campaign	NP	Campaign
national	JJ	national
dinner	NN	dinner
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
The	DT	the
president	NN	president
said	VBD	say
he	PP	he
could	MD	could
not	RB	not
hear	VB	hear
what	WP	what
the	DT	the
protester	NN	protester
was	VBD	be
saying	VBG	say
,	,	,
and	CC	and
carried	VBD	carry
on	IN	on
with	IN	with
his	PP$	his
remarks	NNS	remark
.	SENT	.
<p>
Biden	NP	Biden
further	RBR	further
said	VBD	say
most	JJS	most
people	NNS	people
living	VBG	live
in	IN	in
Gaza	NP	Gaza
are	VBP	be
"	``	"
innocent	JJ	innocent
Palestinian	JJ	Palestinian
families	NNS	family
,	,	,
who	WP	who
want	VBP	want
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
Hamas	NN	<unknown>
.	SENT	.
"	''	"
<p>
Decrying	VBG	decry
the	DT	the
violence	NN	violence
,	,	,
he	PP	he
added	VBD	add
:	:	:
"	``	"
We	PP	we
are	VBP	be
seeing	VBG	see
the	DT	the
worst	JJS	bad
massacre	NN	massacre
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
since	IN	since
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
We	PP	we
'	''	'
re	IN	re
seeing	VBG	see
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
