<h>
Newsletters	NNS	newsletter
ignores	VBZ	ignore
crucial	JJ	crucial
moral	JJ	moral
distinctions	NNS	distinction
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
invasion	NN	invasion
so	RB	so
as	RB	as
to	TO	to
kill	VB	kill
as	IN	as
many	JJ	many
defenseless	JJ	defenseless
Israeli	JJ	Israeli
civilians	NNS	civilian
as	IN	as
possible	JJ	possible
.	SENT	.
It	PP	it
stormed	VBD	storm
a	DT	a
music	NN	music
festival	NN	festival
to	TO	to
kill	VB	kill
everyone	NN	everyone
there	RB	there
and	CC	and
sent	VBD	send
death	NN	death
squads	NNS	squad
into	IN	into
kibbutzim	NNS	kibbutz
.	SENT	.
This	DT	this
was	VBD	be
the	DT	the
deliberate	JJ	deliberate
murder	NN	murder
of	IN	of
innocents	NNS	innocent
,	,	,
including	VBG	include
children	NNS	child
,	,	,
which	WDT	which
is	VBZ	be
evil	JJ	evil
beyond	IN	beyond
words	NNS	word
.	SENT	.
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
slaughter	NN	slaughter
of	IN	of
Jewish	JJ	Jewish
children	NNS	child
is	VBZ	be
made	VBN	make
more	RBR	more
evil	JJ	evil
by	IN	by
the	DT	the
ethnic	JJ	ethnic
animus	NN	animus
behind	IN	behind
it	PP	it
and	CC	and
the	DT	the
presumed	JJ	presumed
intention	NN	intention
to	TO	to
spark	VB	spark
a	DT	a
broader	JJR	broad
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
To	TO	to
the	DT	the
extent	NN	extent
that	IN	that
the	DT	the
Israeli	JJ	Israeli
bombing	NN	bombing
of	IN	of
Gaza	NP	Gaza
kills	VBZ	kill
Palestinian	JJ	Palestinian
children	NNS	child
,	,	,
it	PP	it
'	POS	'
s	NN	S
a	DT	a
different	JJ	different
sort	NN	sort
of	IN	of
evil	NN	evil
,	,	,
and	CC	and
very	RB	very
likely	RB	likely
a	DT	a
defensible	JJ	defensible
,	,	,
necessary	JJ	necessary
evil	NN	evil
.	SENT	.
(	(	(
I	PP	I
'	POS	'
m	NN	m
writing	NN	writing
in	IN	in
generalities	NNS	generality
because	IN	because
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
many	JJ	many
confirmed	VBN	confirm
reports	NNS	report
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
tactics	NNS	tactic
and	CC	and
strategies	NNS	strategy
.	SENT	.
)	)	)
If	IN	if
you	PP	you
bomb	VBP	bomb
the	DT	the
location	NN	location
of	IN	of
a	DT	a
terrorist	JJ	terrorist
cell	NN	cell
or	CC	or
rocket	NN	rocket
depot	NN	depot
,	,	,
but	CC	but
your	PP$	your
bombs	NNS	bomb
also	RB	also
kill	VBP	kill
civilians	NNS	civilian
,	,	,
that	WDT	that
is	VBZ	be
not	RB	not
deliberate	JJ	deliberate
targeting	VBG	target
of	IN	of
civilians	NNS	civilian
,	,	,
it	PP	it
is	VBZ	be
collateral	JJ	collateral
damage	NN	damage
--	:	--
a	DT	a
regrettable	JJ	regrettable
,	,	,
anticipated	JJ	anticipated
,	,	,
but	CC	but
unintended	JJ	unintended
consequence	NN	consequence
of	IN	of
necessary	JJ	necessary
military	JJ	military
actions	NNS	action
.	SENT	.
<p>
Israel	NP	Israel
does	VBZ	do
not	RB	not
have	VB	have
a	DT	a
duty	NN	duty
to	TO	to
avoid	VB	avoid
all	DT	all
collateral	NN	collateral
damage	NN	damage
.	SENT	.
It	PP	it
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
given	VBN	give
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
known	VBN	know
to	TO	to
put	VB	put
military	JJ	military
resources	NNS	resource
in	IN	in
schools	NNS	school
and	CC	and
hospitals	NNS	hospital
.	SENT	.
<p>
Israel	NP	Israel
does	VBZ	do
,	,	,
however	RB	however
,	,	,
have	VBP	have
a	DT	a
moral	JJ	moral
obligation	NN	obligation
to	TO	to
minimize	VB	minimize
collateral	NN	collateral
damage	NN	damage
.	SENT	.
This	DT	this
involves	VBZ	involve
warning	VBG	warn
the	DT	the
population	NN	population
about	IN	about
where	WRB	where
bombs	NNS	bomb
will	MD	will
drop	VB	drop
.	SENT	.
It	PP	it
might	MD	might
involve	VB	involve
choosing	VBG	choose
targets	NNS	target
based	VBN	base
not	RB	not
solely	RB	solely
on	IN	on
military	JJ	military
value	NN	value
but	CC	but
also	RB	also
on	IN	on
the	DT	the
likelihood	NN	likelihood
and	CC	and
magnitude	NN	magnitude
of	IN	of
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
The	DT	the
horror	NN	horror
and	CC	and
evil	NN	evil
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attack	NN	attack
does	VBZ	do
n't	RB	n't
mean	VB	mean
Israel	NP	Israel
can	MD	can
respond	VB	respond
in	IN	in
any	DT	any
way	NN	way
it	PP	it
wants	VBZ	want
.	SENT	.
But	CC	but
Hamas	NP	<unknown>
has	VBZ	have
started	VBN	start
a	DT	a
war	NN	war
,	,	,
and	CC	and
war	NN	war
is	VBZ	be
nothing	NN	nothing
but	CC	but
death	NN	death
and	CC	and
destruction	NN	destruction
.	SENT	.
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
will	MD	will
suffer	VB	suffer
immensely	RB	immensely
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
necessary	JJ	necessary
response	NN	response
.	SENT	.
