<h>
Newsletters	NNS	newsletter
United	NP	United
States	NPS	States
in	IN	in
conjunction	NN	conjunction
with	IN	with
Israel	NP	Israel
to	TO	to
knock	VB	knock
Iran	NP	Iran
out	RP	out
of	IN	of
the	DT	the
oil	NN	oil
business	NN	business
.	SENT	.
Iran	NP	Iran
,	,	,
if	IN	if
you	PP	you
escalate	VBP	escalate
this	DT	this
war	NN	war
,	,	,
we	PP	we
'	POS	'
re	NN	re
coming	VBG	come
for	IN	for
you	PP	you
.	SENT	.
"	''	"
<p>
Pressed	VBN	press
on	RP	on
if	IN	if
that	WDT	that
meant	VBD	mean
he	PP	he
was	VBD	be
effectively	RB	effectively
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Iran	NP	Iran
,	,	,
Graham	NP	Graham
replied	VBD	reply
that	IN	that
he	PP	he
is	VBZ	be
"	``	"
poised	VBN	poise
to	TO	to
use	VB	use
military	JJ	military
force	NN	force
to	TO	to
destroy	VB	destroy
the	DT	the
source	NN	source
of	IN	of
funding	NN	funding
for	IN	for
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
idea	NN	idea
that	IN	that
Iran	NP	Iran
read	VBD	read
about	IN	about
this	DT	this
operation	NN	operation
in	IN	in
the	DT	the
paper	NN	paper
or	CC	or
on	IN	on
television	NN	television
is	VBZ	be
laughable	JJ	laughable
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
93	CD	@card@
%	NN	%
of	IN	of
Hezbollah	NP	Hezbollah
and	CC	and
Hamas	NP	<unknown>
'	POS	'
s	NN	S
money	NN	money
comes	VBZ	come
from	IN	from
Iran	NP	Iran
.	SENT	.
They	PP	they
'	''	'
re	IN	re
the	DT	the
source	NN	source
of	IN	of
the	DT	the
problem	NN	problem
.	SENT	.
They	PP	they
'	''	'
re	IN	re
the	DT	the
great	JJ	great
evil	NN	evil
.	SENT	.
"	''	"
<p>
"	''	"
So	RB	so
,	,	,
if	IN	if
Hezbollah	NP	Hezbollah
escalates	VBZ	escalate
against	IN	against
Israel	NP	Israel
,	,	,
it	PP	it
will	MD	will
be	VB	be
because	IN	because
Iran	NP	Iran
told	VBD	tell
them	PP	them
to	TO	to
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
"	''	"
Then	RB	then
Iran	NP	Iran
,	,	,
you	PP	you
'	POS	'
re	NN	re
in	IN	in
the	DT	the
crosshairs	NNS	crosshair
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
holiday	NN	holiday
weekend	NN	weekend
attack	NN	attack
,	,	,
which	WDT	which
came	VBD	come
on	IN	on
the	DT	the
50th	JJ	50th
anniversary	NN	anniversary
of	IN	of
the	DT	the
Yom	NP	Yom
Kippur	NP	Kippur
War	NP	War
,	,	,
marked	VBD	mark
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
1973	CD	@card@
that	IN	that
the	DT	the
country	NN	country
had	VBD	have
declared	VBN	declare
war	NN	war
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
his	PP$	his
call	NN	call
this	DT	this
past	JJ	past
week	NN	week
for	IN	for
the	DT	the
U.S.	NP	U.S.
to	TO	to
work	VB	work
with	IN	with
Israel	NP	Israel
to	TO	to
destroy	VB	destroy
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
oil	NN	oil
infrastructure	NN	infrastructure
,	,	,
the	DT	the
South	NP	South
Carolina	NP	Carolina
senator	NN	senator
doubled	VBD	double
down	RB	down
and	CC	and
said	VBD	say
that	IN	that
he	PP	he
would	MD	would
introduce	VB	introduce
legislation	NN	legislation
allowing	VBG	allow
for	IN	for
U.S.	NP	U.S.
military	JJ	military
action	NN	action
to	TO	to
bomb	NN	bomb
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
NEW	JJ	new
:	:	:
Sen.	NP	Sen.
@LindseyGrahamSC	NP	<unknown>
(	(	(
R-S.C	NP	<unknown>
.	SENT	.
)	)	)
joins	VBZ	join
#MTP	NN	<unknown>
fresh	JJ	fresh
off	IN	off
a	DT	a
phone	NN	phone
call	NN	call
with	IN	with
Israeli	JJ	Israeli
and	CC	and
Saudi	JJ	Saudi
officials	NNS	official
,	,	,
and	CC	and
announces	VBZ	announce
a	DT	a
bipartisan	JJ	bipartisan
trip	NN	trip
to	TO	to
both	DT	both
countries	NNS	country
.	SENT	.
<p>
Graham	NP	Graham
:	:	:
"	``	"
The	DT	the
drive	NN	drive
to	TO	to
peace	NN	peace
and	CC	and
normalization	NN	normalization
...	:	...
continues	VBZ	continue
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
desire	NN	desire
of	IN	of
both	DT	both
parties	NNS	party
to	TO	to
move	VB	move
forward	RB	forward
.	SENT	.
"	''	"
**26	NN	<unknown>
;	:	;
1006	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Graham	NP	Graham
,	,	,
the	DT	the
top	JJ	top
Republican	NP	Republican
on	IN	on
the	DT	the
Senate	NP	Senate
Appropriations	NPS	Appropriations
subcommittee	NN	subcommittee
that	WDT	that
handles	VBZ	handle
foreign	JJ	foreign
aid	NN	aid
,	,	,
also	RB	also
announced	VBD	announce
his	PP$	his
plans	NNS	plan
to	TO	to
travel	VB	travel
to	TO	to
Israel	NP	Israel
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
with	IN	with
Senate	NP	Senate
colleagues	NNS	colleague
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
to	TO	to
encourage	VB	encourage
continued	JJ	continued
normalization	NN	normalization
talks	NNS	talk
between	IN	between
the	DT	the
two	CD	two
nations	NNS	nation
.	SENT	.
<p>
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
(	(	(
D-NY	NP	<unknown>
)	)	)
is	VBZ	be
currently	RB	currently
leading	VBG	lead
a	DT	a
bipartisan	JJ	bipartisan
delegation	NN	delegation
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
He	PP	he
was	VBD	be
joined	VBN	join
by	IN	by
Sens	NP	Sens
.	SENT	.
Mitt	NN	mitt
Romney	NP	Romney
(	(	(
R-UT	NP	<unknown>
)	)	)
,	,	,
Bill	NP	Bill
Cassidy	NP	Cassidy
(	(	(
R-LA	NP	<unknown>
)	)	)
,	,	,
Mark	NP	Mark
Kelly	NP	Kelly
(	(	(
D-AZ	NP	<unknown>
)	)	)
,	,	,
and	CC	and
Jacky	NP	Jacky
Rosen	NP	Rosen
(	(	(
D-NV	NP	<unknown>
)	)	)
.	SENT	.
