<h>
What	WP	what
Israel	NP	Israel
by	IN	by
Sunday	NP	Sunday
night	NN	night
.	SENT	.
Hamas	NP	<unknown>
also	RB	also
took	VBD	take
dozens	NNS	dozen
of	IN	of
Israelis	NPS	Israelis
hostage	NN	hostage
and	CC	and
fired	VBN	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
toward	IN	toward
Israeli	JJ	Israeli
population	NN	population
centers	NNS	center
,	,	,
although	IN	although
most	JJS	most
were	VBD	be
intercepted	VBN	intercept
by	IN	by
the	DT	the
country	NN	country
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
defense	NN	defense
system	NN	system
.	SENT	.
<p>
So	RB	so
far	RB	far
,	,	,
the	DT	the
waves	NNS	wave
of	IN	of
airstrikes	NNS	airstrike
had	VBD	have
killed	VBN	kill
over	IN	over
400	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
dozens	NNS	dozen
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
health	NN	health
officials	NNS	official
reported	VBD	report
Sunday	NP	Sunday
.	SENT	.
There	RB	there
appeared	VBD	appear
to	TO	to
be	VB	be
several	JJ	several
similar	JJ	similar
deadly	JJ	deadly
airstrikes	NNS	airstrike
on	IN	on
crowded	JJ	crowded
residential	JJ	residential
buildings	NNS	building
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
late	JJ	late
Saturday	NP	Saturday
that	IN	that
it	PP	it
had	VBD	have
struck	VBN	strike
various	JJ	various
Hamas	JJ	<unknown>
offices	NNS	office
and	CC	and
command	NN	command
centers	NNS	center
in	IN	in
multi-story	JJ	<unknown>
buildings	NNS	building
.	SENT	.
<p>
But	CC	but
Abu	NP	Abu
Quta	NP	<unknown>
does	VBZ	do
n't	RB	n't
understand	VB	understand
why	WRB	why
Israel	NP	Israel
struck	VBD	strike
his	PP$	his
house	NN	house
.	SENT	.
There	EX	there
were	VBD	be
no	DT	no
militants	NNS	militant
in	IN	in
his	PP$	his
building	NN	building
,	,	,
he	PP	he
insisted	VBD	insist
,	,	,
and	CC	and
his	PP$	his
family	NN	family
was	VBD	be
not	RB	not
warned	VBN	warn
.	SENT	.
They	PP	they
would	MD	would
not	RB	not
have	VB	have
stayed	VBN	stay
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Khalid	NP	Khalid
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
safe	JJ	safe
house	NN	house
,	,	,
with	IN	with
children	NNS	child
and	CC	and
women	NNS	woman
,	,	,
"	''	"
Abu	NP	Abu
Quta	NP	<unknown>
,	,	,
still	RB	still
shell-shocked	JJ	shell-shocked
,	,	,
said	VBD	say
as	IN	as
he	PP	he
recalled	VBD	recall
the	DT	the
tragedy	NN	tragedy
in	IN	in
fragments	NNS	fragment
of	IN	of
detail	NN	detail
.	SENT	.
<p>
"	''	"
Dust	NN	dust
overwhelmed	VBD	overwhelm
the	DT	the
house	NN	house
.	SENT	.
There	EX	there
were	VBD	be
screams	NNS	scream
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
were	VBD	be
no	DT	no
walls	NNS	wall
.	SENT	.
It	PP	it
was	VBD	be
all	RB	all
open	JJ	open
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
about	IN	about
the	DT	the
strike	NN	strike
on	IN	on
Abu	NP	Abu
Quta	NP	<unknown>
'	POS	'
s	NN	S
home	NN	home
.	SENT	.
<p>
The	DT	the
army	NN	army
says	VBZ	say
that	IN	that
it	PP	it
conducts	VBZ	conduct
precision	NN	precision
strikes	NNS	strike
aimed	VBN	aim
at	IN	at
militant	JJ	militant
commanders	NNS	commander
or	CC	or
operation	NN	operation
sites	NNS	site
and	CC	and
that	IN	that
it	PP	it
does	VBZ	do
not	RB	not
target	VB	target
civilians	NNS	civilian
.	SENT	.
It	PP	it
also	RB	also
points	VBZ	point
to	TO	to
its	PP$	its
adversaries	NNS	adversary
'	POS	'
practice	NN	practice
of	IN	of
embedding	VBG	embed
militants	NNS	militant
in	IN	in
civilian	JJ	civilian
areas	NNS	area
throughout	IN	throughout
the	DT	the
impoverished	JJ	impoverished
coastal	JJ	coastal
enclave	NN	enclave
of	IN	of
2.3	CD	@card@
million	CD	million
people	NNS	people
,	,	,
which	WDT	which
is	VBZ	be
under	IN	under
a	DT	a
under	IN	under
a	DT	a
severe	JJ	severe
land	NN	land
,	,	,
air	NN	air
and	CC	and
sea	NN	sea
blockade	NN	blockade
by	IN	by
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
But	CC	but
human	JJ	human
rights	NNS	right
groups	NNS	group
have	VBP	have
previously	RB	previously
said	VBN	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
pattern	NN	pattern
of	IN	of
deadly	JJ	deadly
attacks	NNS	attack
on	IN	on
residential	JJ	residential
homes	NNS	home
display	VBP	display
a	DT	a
disregard	NN	disregard
for	IN	for
the	DT	the
lives	NNS	life
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
and	CC	and
argued	VBD	argue
they	PP	they
may	MD	may
amount	VB	amount
to	TO	to
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
In	IN	in
past	JJ	past
wars	NNS	war
and	CC	and
rounds	NNS	round
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
airstrikes	NNS	airstrike
have	VBP	have
killed	VBN	kill
great	JJ	great
numbers	NNS	number
of	IN	of
civilians	NNS	civilian
--	:	--
for	IN	for
instance	NN	instance
,	,	,
22	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
same	JJ	same
family	NN	family
in	IN	in
a	DT	a
single	JJ	single
strike	NN	strike
in	IN	in
a	DT	a
bloody	JJ	bloody
2021	CD	@card@
war	NN	war
.	SENT	.
<p>
Abu	NP	Abu
Quta	NP	<unknown>
was	VBD	be
gripped	VBN	grip
by	IN	by
grief	NN	grief
Sunday	NP	Sunday
as	IN	as
he	PP	he
prepared	VBD	prepare
for	IN	for
the	DT	the
rush	NN	rush
of	IN	of
burials	NNS	burial
with	IN	with
his	PP$	his
two	CD	two
dozen	NN	dozen
other	JJ	other
surviving	VBG	survive
relatives	NNS	relative
,	,	,
including	VBG	include
wounded	JJ	wounded
children	NNS	child
and	CC	and
grandchildren	NNS	grandchild
.	SENT	.
Many	JJ	many
corpses	NNS	corpse
pulled	VBD	pull
out	RP	out
from	IN	from
under	IN	under
the	DT	the
rubble	NN	rubble
were	VBD	be
charred	VBN	char
and	CC	and
mangled	VBN	mangle
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
While	IN	while
he	PP	he
managed	VBD	manage
to	TO	to
identify	VB	identify
the	DT	the
bodies	NNS	body
of	IN	of
14	CD	@card@
family	NN	family
members	NNS	member
,	,	,
at	IN	at
least	JJS	least
four	CD	four
children	NNS	child
'	POS	'
s	NN	S
bodies	NNS	body
remained	VBD	remain
in	IN	in
the	DT	the
morgue	NN	morgue
,	,	,
unrecognizable	JJ	unrecognizable
.	SENT	.
One	CD	one
body	NN	body
was	VBD	be
missing	VBG	miss
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Maybe	RB	maybe
we	PP	we
'	POS	'
ll	NN	ll
put	VBD	put
them	PP	them
tomorrow	NN	tomorrow
in	IN	in
a	DT	a
single	JJ	single
grave	NN	grave
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
May	MD	may
they	PP	they
rest	VB	rest
in	IN	in
peace	NN	peace
.	SENT	.
"	``	"
