<h>
Other	JJ	other
my	PP$	my
community	NN	community
,	,	,
to	TO	to
listen	VB	listen
to	TO	to
my	PP$	my
MPP	NP	MPP
,	,	,
to	TO	to
understand	VB	understand
and	CC	and
empathize	VB	empathize
with	IN	with
where	WRB	where
people	NNS	people
are	VBP	be
at	IN	at
in	IN	in
one	CD	one
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
And	CC	and
it	PP	it
is	VBZ	be
n't	RB	n't
over	IN	over
yet	RB	yet
,	,	,
so	RB	so
I	PP	I
want	VBP	want
to	TO	to
focus	VB	focus
our	PP$	our
energy	NN	energy
and	CC	and
our	PP$	our
time	NN	time
on	IN	on
the	DT	the
call	NN	call
for	IN	for
peace	NN	peace
.	SENT	.
"	''	"
<p>
The	DT	the
motion	NN	motion
is	VBZ	be
likely	JJ	likely
to	TO	to
pass	VB	pass
as	IN	as
the	DT	the
Progressive	JJ	Progressive
Conservatives	NNS	conservative
have	VBP	have
a	DT	a
majority	NN	majority
.	SENT	.
<p>
Jama	NP	Jama
was	VBD	be
not	RB	not
in	IN	in
the	DT	the
Legislature	NP	Legislature
on	IN	on
Monday	NP	Monday
.	SENT	.
Stiles	NP	Stiles
says	VBZ	say
she	PP	she
is	VBZ	be
taking	VBG	take
some	DT	some
time	NN	time
to	TO	to
cope	VB	cope
with	IN	with
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
B.C.	NP	<unknown>
'	POS	'
s	JJ	<unknown>
new	JJ	new
legislation	NN	legislation
on	IN	on
short-term	JJ	short-term
rentals	NNS	rental
will	MD	will
triple	VB	triple
the	DT	the
fines	NNS	fine
for	IN	for
hosts	NNS	host
who	WP	who
break	VBP	break
the	DT	the
rules	NNS	rule
,	,	,
and	CC	and
bring	VB	bring
in	IN	in
a	DT	a
number	NN	number
of	IN	of
new	JJ	new
requirements	NNS	requirement
for	IN	for
operators	NNS	operator
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
return	VB	return
units	NNS	unit
to	TO	to
the	DT	the
long-term	JJ	long-term
market	NN	market
.	SENT	.
<p>
Canadian	JJ	Canadian
business	NN	business
sentiment	NN	sentiment
continued	VBD	continue
to	TO	to
weaken	VB	weaken
in	IN	in
the	DT	the
third	JJ	third
quarter	NN	quarter
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Bank	NP	Bank
of	IN	of
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
latest	JJS	late
business	NN	business
outlook	NN	outlook
survey	NN	survey
,	,	,
as	IN	as
companies	NNS	company
said	VBD	say
they	PP	they
expect	VBP	expect
sales	JJ	sales
growth	NN	growth
to	TO	to
slow	VB	slow
over	IN	over
the	DT	the
coming	VBG	come
year	NN	year
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
is	VBZ	be
calling	VBG	call
for	IN	for
Hamas	NN	<unknown>
to	TO	to
immediately	RB	immediately
free	JJ	free
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
permit	VB	permit
unimpeded	JJ	unimpeded
humanitarian	JJ	humanitarian
access	NN	access
into	IN	into
Gaza	NP	Gaza
,	,	,
where	WRB	where
a	DT	a
dire	JJ	dire
crisis	NN	crisis
is	VBZ	be
unfolding	VBG	unfold
as	IN	as
the	DT	the
war	NN	war
in	IN	in
the	DT	the
region	NN	region
is	VBZ	be
into	IN	into
its	PP$	its
tenth	JJ	tenth
day	NN	day
.	SENT	.
<p>
In	IN	in
his	PP$	his
column	NN	column
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
Conservative	NP	Conservative
Leader	NP	Leader
Pierre	NP	Pierre
Poilievre	NP	<unknown>
as	IN	as
prime	JJ	prime
minister	NN	minister
,	,	,
and	CC	and
what	WP	what
will	MD	will
change	VB	change
should	MD	should
his	PP$	his
party	NN	party
win	VB	win
a	DT	a
majority	NN	majority
government	NN	government
in	IN	in
the	DT	the
next	JJ	next
federal	JJ	federal
election	NN	election
.	SENT	.
<p>
There	EX	there
have	VBP	have
now	RB	now
been	VBN	be
five	CD	five
Canadians	NNS	Canadian
confirmed	VBD	confirm
killed	VBN	kill
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
and	CC	and
follow	VB	follow
up	RB	up
continues	VBZ	continue
on	IN	on
the	DT	the
cases	NNS	case
of	IN	of
three	CD	three
other	JJ	other
missing	JJ	missing
Canadians	NNS	Canadian
,	,	,
the	DT	the
federal	JJ	federal
government	NN	government
said	VBD	say
.	SENT	.
A	DT	a
new	JJ	new
warning	NN	warning
has	VBZ	have
also	RB	also
been	VBN	be
issued	VBN	issue
for	IN	for
Canadians	NNS	Canadian
in	IN	in
Lebanon	NP	Lebanon
:	:	:
'	''	'
consider	VB	consider
leaving	VBG	leave
,	,	,
while	IN	while
commercial	JJ	commercial
means	NNS	mean
are	VBP	be
still	RB	still
available	JJ	available
.	SENT	.
'	''	'
<p>
Mike	NP	Mike
Gleeson	NP	Gleeson
has	VBZ	have
not	RB	not
had	VBN	have
the	DT	the
hydro	NN	hydro
he	PP	he
needs	VBZ	need
in	IN	in
his	PP$	his
apartment	NN	apartment
to	TO	to
hook	VB	hook
up	RP	up
his	PP$	his
oxygen	NN	oxygen
machine	NN	machine
for	IN	for
the	DT	the
past	JJ	past
six	CD	six
days	NNS	day
.	SENT	.
With	IN	with
the	DT	the
power	NN	power
shut	VBD	shut
off	RP	off
in	IN	in
his	PP$	his
Pearl	NP	Pearl
Street	NP	Street
apartment	NN	apartment
in	IN	in
St.	NP	St.
Thomas	NP	Thomas
,	,	,
he	PP	he
'	POS	'
s	RB	<unknown>
been	VBN	be
relying	VBG	rely
on	IN	on
running	VBG	run
extension	NN	extension
cords	NNS	cord
to	TO	to
an	DT	an
outside	JJ	outside
source	NN	source
.	SENT	.
<p>
The	DT	the
woman	NN	woman
who	WP	who
went	VBD	go
to	TO	to
court	VB	court
to	TO	to
get	VB	get
an	DT	an
injunction	NN	injunction
against	IN	against
the	NP	the
'	POS	'
Freedom	NP	Freedom
Convoy	NN	convoy
'	POS	'
last	JJ	last
year	NN	year
faced	VBD	face
the	DT	the
protest	NN	protest
organizers	NNS	organizer
in	IN	in
criminal	JJ	criminal
court	NN	court
Monday	NP	Monday
in	IN	in
some	DT	some
of	IN	of
the	DT	the
most	RBS	most
combative	JJ	combative
lines	NNS	line
of	IN	of
questioning	VBG	question
the	DT	the
trial	NN	trial
has	VBZ	have
seen	VBN	see
so	RB	so
far	RB	far
.	SENT	.
Zexi	NP	<unknown>
Li	NP	Li
took	VBD	take
the	DT	the
stand	NN	stand
against	IN	against
Tamara	NP	Tamara
Lich	NP	Lich
and	CC	and
Chris	NP	Chris
Barber	NP	Barber
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
claw	NN	claw
back	NN	back
millions	NNS	million
in	IN	in
property	NN	property
tax	NN	tax
transfer	NN	transfer
payments	NNS	payment
after	IN	after
an	DT	an
accounting	NN	accounting
error	NN	error
saw	VBD	see
the	DT	the
province	NN	province
hand	NN	hand
out	IN	out
more	JJR	more
than	IN	than
it	PP	it
should	MD	should
have	VB	have
.	SENT	.
About	IN	about
a	DT	a
third	JJ	third
,	,	,
23	CD	@card@
,	,	,
of	IN	of
municipalities	NNS	municipality
on	IN	on
PEI	NP	Pei
have	VBP	have
been	VBN	be
impacted	VBN	impact
by	IN	by
the	DT	the
error	NN	error
.	SENT	.
<p>
B.C.	NP	<unknown>
'	POS	'
s	JJ	<unknown>
new	JJ	new
legislation	NN	legislation
on	IN	on
short-term	JJ	short-term
rentals	NNS	rental
will	MD	will
triple	VB	triple
the	DT	the
fines	NNS	fine
for	IN	for
hosts	NNS	host
who	WP	who
break	VBP	break
the	DT	the
rules	NNS	rule
,	,	,
and	CC	and
bring	VB	bring
in	IN	in
a	DT	a
number	NN	number
of	IN	of
new	JJ	new
requirements	NNS	requirement
for	IN	for
operators	NNS	operator
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
return	VB	return
units	NNS	unit
to	TO	to
the	DT	the
long-term	JJ	long-term
market	NN	market
.	SENT	.
<p>
Geoff	NP	Geoff
Hastings	NPS	Hastings
is	VBZ	be
the	DT	the
new	JJ	new
senior	JJ	senior
anchor	NN	anchor
of	IN	of
CTV	NP	CTV
News	NP	News
at	IN	at
Six	CD	six
in	IN	in
Edmonton	NP	Edmonton
.	SENT	.
Geoff	NP	Geoff
,	,	,
previously	RB	previously
anchor	VBP	anchor
of	IN	of
the	DT	the
5	CD	@card@
p.m.	NN	p.m.
broadcast	NN	broadcast
since	IN	since
2019	CD	@card@
,	,	,
takes	VBZ	take
over	IN	over
the	DT	the
news	NN	news
station	NN	station
'	POS	'
s	JJ	<unknown>
flagship	NN	flagship
program	NN	program
after	IN	after
the	DT	the
departure	NN	departure
of	IN	of
Erin	NP	Erin
Isfeld	NP	<unknown>
.	SENT	.
