<p>
NSC	NP	NSC
by	IN	by
the	DT	the
hour	NN	hour
,	,	,
but	CC	but
we	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
get	VB	get
ahead	RB	ahead
in	IN	in
where	WRB	where
we	PP	we
are	VBP	be
in	IN	in
policy	NN	policy
operations	NNS	operation
since	IN	since
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
necessarily	RB	necessarily
all	PDT	all
the	DT	the
information	NN	information
that	IN	that
we	PP	we
need	VBP	need
to	TO	to
try	VB	try
to	TO	to
get	VB	get
them	PP	them
home	NN	home
.	SENT	.
"	''	"
<p>
In	IN	in
light	NN	light
of	IN	of
what	WP	what
sounded	VBD	sound
like	IN	like
a	DT	a
reluctance	NN	reluctance
to	TO	to
put	VB	put
American	JJ	American
forces	NNS	force
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Bream	NP	Bream
pressed	VBD	press
on	IN	on
whether	IN	whether
the	DT	the
U.S.	NP	U.S.
could	MD	could
ever	RB	ever
consider	VB	consider
sending	VBG	send
personnel	NNS	personnel
to	TO	to
get	VB	get
involved	VBN	involve
.	SENT	.
<p>
"	''	"
Would	MD	would
you	PP	you
absolutely	RB	absolutely
rule	VB	rule
out	RP	out
the	DT	the
possibility	NN	possibility
of	IN	of
any	DT	any
kind	NN	kind
of	IN	of
US	NP	US
forces	NNS	force
being	VBG	be
on	IN	on
the	DT	the
ground	NN	ground
?	SENT	?
"	''	"
Bream	NP	Bream
asked	VBD	ask
.	SENT	.
<p>
"	``	"
What	WP	what
I	PP	I
wo	MD	wo
n't	RB	n't
do	VB	do
is	VBZ	be
rule	VB	rule
anything	NN	anything
in	IN	in
or	CC	or
out	IN	out
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
getting	VBG	get
our	PP$	our
hostages	NNS	hostage
home	NN	home
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
working	VBG	work
on	IN	on
this	DT	this
literally	RB	literally
by	IN	by
the	DT	the
hour	NN	hour
.	SENT	.
But	CC	but
again	RB	again
,	,	,
in	IN	in
order	NN	order
for	IN	for
you	PP	you
to	TO	to
develop	VB	develop
specific	JJ	specific
policy	NN	policy
options	NNS	option
,	,	,
you	PP	you
got	VBD	get
ta	RB	<unknown>
have	VB	have
a	DT	a
lot	NN	lot
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
And	CC	and
we	PP	we
'	POS	'
re	NN	re
working	VBG	work
at	IN	at
that	DT	that
.	SENT	.
"	''	"
<p>
John	NP	John
Kirby	NP	Kirby
said	VBD	say
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
actively	RB	actively
trying	VBG	try
to	TO	to
locate	VB	locate
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Samuel	NP	Samuel
Corum/Bloomberg	NP	Corum/Bloomberg
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
"	``	"
Nothing	NN	nothing
'	POS	'
s	NNS	<unknown>
more	RBR	more
important	JJ	important
to	TO	to
him	PP	him
than	IN	than
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
Americans	NPS	Americans
held	VBN	hold
hostage	NN	hostage
overseas	RB	overseas
and	CC	and
we	PP	we
'	POS	'
re	NN	re
not	RB	not
gon	VBG	gon
na	TO	na
stop	VB	stop
until	IN	until
we	PP	we
can	MD	can
get	VB	get
them	PP	them
back	RB	back
with	IN	with
their	PP$	their
families	NNS	family
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
will	MD	will
return	VB	return
to	TO	to
Israel	NP	Israel
this	DT	this
week	NN	week
after	IN	after
completing	VBG	complete
a	DT	a
frantic	JJ	frantic
six-country	NN	six-country
rush	NN	rush
through	IN	through
Arab	JJ	Arab
nations	NNS	nation
aimed	VBN	aim
at	IN	at
preventing	VBG	prevent
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
from	IN	from
igniting	VBG	ignite
a	DT	a
broader	JJR	broad
regional	JJ	regional
conflict	NN	conflict
.	SENT	.
The	DT	the
State	NP	State
Department	NP	Department
announced	VBD	announce
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
plan	NN	plan
to	TO	to
travel	VB	travel
Monday	NP	Monday
to	TO	to
Israel	NP	Israel
--	:	--
his	PP$	his
second	JJ	second
visit	NN	visit
in	IN	in
five	CD	five
days	NNS	day
--	:	--
as	IN	as
America	NP	America
'	POS	'
s	JJ	<unknown>
top	JJ	top
diplomat	NN	diplomat
arrived	VBN	arrive
in	IN	in
Cairo	NP	Cairo
for	IN	for
talks	NNS	talk
Sunday	NP	Sunday
with	IN	with
Egypt	NP	Egypt
'	POS	'
s	NN	S
president	NN	president
,	,	,
Abdel	NP	Abdel
Fattah	NP	<unknown>
el-Sissi	NP	<unknown>
.	SENT	.
It	PP	it
was	VBD	be
the	DT	the
last	JJ	last
of	IN	of
Blinken	NP	<unknown>
'	POS	'
s	JJ	<unknown>
meetings	NNS	meeting
with	IN	with
Arab	JJ	Arab
leaders	NNS	leader
amid	IN	amid
the	DT	the
increasing	VBG	increase
likelihood	NN	likelihood
of	IN	of
an	DT	an
Israeli	JJ	Israeli
ground	NN	ground
offensive	NN	offensive
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Kirby	NP	Kirby
also	RB	also
said	VBD	say
Sunday	NP	Sunday
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
"	``	"
worried	VBN	worry
about	IN	about
the	DT	the
potential	NN	potential
of	IN	of
escalation	NN	escalation
and	CC	and
widening	NN	widening
of	IN	of
this	DT	this
conflict	NN	conflict
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
any	DT	any
actor	NN	actor
,	,	,
be	VB	be
it	PP	it
a	DT	a
state	NN	state
actor	NN	actor
like	IN	like
Iran	NP	Iran
or	CC	or
another	DT	another
terrorist	JJ	terrorist
group	NN	group
like	IN	like
Hezbollah	NP	Hezbollah
,	,	,
widening	VBG	widen
this	DT	this
conflict	NN	conflict
,	,	,
opening	VBG	open
up	RP	up
additional	JJ	additional
fronts	NNS	front
that	WDT	that
will	MD	will
distract	VB	distract
the	DT	the
Israeli	JJ	Israeli
Defense	NN	defense
Forces	NNS	force
from	IN	from
their	PP$	their
primary	JJ	primary
fight	NN	fight
against	IN	against
Hamas	NN	<unknown>
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
that	DT	that
is	VBZ	be
why	WRB	why
the	DT	the
president	NN	president
ordered	VBD	order
the	DT	the
USS	NP	USS
Gerald	NP	Gerald
R.	NP	R.
Ford	NP	Ford
carrier	NN	carrier
strike	NN	strike
group	NN	group
into	IN	into
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
as	IN	as
a	DT	a
strong	JJ	strong
deterrent	NN	deterrent
message	NN	message
.	SENT	.
And	CC	and
that	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
also	RB	also
just	RB	just
recently	RB	recently
announced	VBD	announce
that	IN	that
the	DT	the
USS	NP	USS
Dwight	NP	Dwight
D.	NP	D.
Eisenhower	NP	Eisenhower
carrier	NN	carrier
and	CC	and
her	PP$	her
escort	NN	escort
ships	NNS	ship
will	MD	will
be	VB	be
heading	VBG	head
that	DT	that
way	NN	way
to	TO	to
be	VB	be
available	JJ	available
for	IN	for
regional	JJ	regional
deterrent	NN	deterrent
operations	NNS	operation
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Secretary	NP	Secretary
highlighted	VBD	highlight
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
unwavering	VBG	unwaver
focus	NN	focus
on	IN	on
halting	VBG	halt
terrorist	JJ	terrorist
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
securing	VBG	secure
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
preventing	VBG	prevent
the	DT	the
conflict	NN	conflict
from	IN	from
spreading	VBG	spread
.	SENT	.
The	DT	the
two	CD	two
affirmed	VBD	affirm
their	PP$	their
shared	VBN	share
commitment	NN	commitment
to	TO	to
protecting	VBG	protect
civilians	NNS	civilian
and	CC	and
to	TO	to
advancing	VBG	advance
stability	NN	stability
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
beyond	IN	beyond
,	,	,
"	''	"
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
Matthew	NP	Matthew
Miller	NP	Miller
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
after	IN	after
the	DT	the
meeting	NN	meeting
.	SENT	.
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
Danielle	NP	Danielle
Wallace	NP	Wallace
is	VBZ	be
a	DT	a
reporter	NN	reporter
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
covering	VBG	cover
politics	NNS	politics
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
sent	VBN	send
to	TO	to
danielle.wallace@fox.com	NN	<unknown>
and	CC	and
