<h>
Thank	VB	thank
an	DT	an
extraordinary	JJ	extraordinary
price	NN	price
for	IN	for
those	DT	those
atrocious	JJ	atrocious
attacks	NNS	attack
,	,	,
that	WDT	that
they	PP	they
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
.	SENT	.
"	''	"
<p>
On	IN	on
Friday	NP	Friday
,	,	,
Mrs	NN	Mrs
El-Nakla	NP	<unknown>
shared	VBD	share
a	DT	a
video	NN	video
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mr	NP	Mr
Yousaf	NP	<unknown>
told	VBD	tell
Sky	NP	Sky
News	NP	News
was	VBD	be
a	DT	a
"	``	"
really	RB	really
hard	JJ	hard
video	NN	video
to	TO	to
watch	VB	watch
"	''	"
for	IN	for
both	CC	both
him	PP	him
and	CC	and
his	PP$	his
wife	NN	wife
,	,	,
Nadia	NP	Nadia
El-Nakla	NP	<unknown>
.	SENT	.
In	IN	in
an	DT	an
emotional	JJ	emotional
interview	NN	interview
,	,	,
Mr	NP	Mr
Yousaf	NP	<unknown>
told	VBD	tell
Beth	NP	Beth
Rigby	NP	Rigby
,	,	,
Sky	NP	Sky
'	POS	'
s	JJ	<unknown>
political	JJ	political
editor	NN	editor
,	,	,
he	PP	he
did	VBD	do
not	RB	not
know	VB	know
if	IN	if
he	PP	he
would	MD	would
see	VB	see
his	PP$	his
in-laws	NNS	in-law
again	RB	again
.	SENT	.
<p>
Humza	NP	<unknown>
Yousaf	NP	<unknown>
'	POS	'
s	NN	S
mother-in-law	NN	mother-in-law
sent	VBD	send
a	DT	a
tearful	JJ	tearful
video	NN	video
from	IN	from
Gaza	NP	Gaza
slamming	VBG	slam
the	DT	the
'	''	'
lack	NN	lack
of	IN	of
humanity	NN	humanity
'	''	'
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
I	PP	I
do	VBP	do
not	RB	not
know	VB	know
,	,	,
I	PP	I
genuinely	RB	genuinely
do	VBP	do
not	RB	not
know	VB	know
if	IN	if
I	PP	I
will	MD	will
see	VB	see
my	PP$	my
in-laws	NNS	in-law
again	RB	again
.	SENT	.
Nadia	NP	Nadia
does	VBZ	do
n't	RB	n't
know	VB	know
she	PP	she
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
see	VB	see
her	PP$	her
mum	NN	mum
and	CC	and
dad	NN	dad
again	RB	again
.	SENT	.
And	CC	and
all	RB	all
we	PP	we
can	MD	can
do	VB	do
is	VBZ	be
watch	VB	watch
the	DT	the
news	NN	news
and	CC	and
look	VB	look
at	IN	at
all	PDT	all
the	DT	the
rolling	JJ	rolling
coverage	NN	coverage
.	SENT	.
"	''	"
<p>
Despite	IN	despite
being	VBG	be
First	NP	First
Minister	NP	Minister
of	IN	of
Scotland	NP	Scotland
,	,	,
Mr	NP	Mr
Yousaf	NP	<unknown>
told	VBD	tell
Ms	NN	Ms
Rigby	NP	Rigby
he	PP	he
felt	VBD	feel
"	``	"
completely	RB	completely
powerless	JJ	powerless
"	''	"
to	TO	to
help	VB	help
his	PP$	his
mother	NN	mother
and	CC	and
father-in-law	NN	father-in-law
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
All	DT	all
we	PP	we
can	MD	can
do	VB	do
is	VBZ	be
try	VB	try
to	TO	to
tell	VB	tell
people	NNS	people
'	POS	'
s	NN	S
story	NN	story
.	SENT	.
I	PP	I
can	MD	can
not	RB	not
tell	VB	tell
you	PP	you
how	WRB	how
powerless	JJ	powerless
and	CC	and
helpless	JJ	helpless
I	PP	I
feel	VBP	feel
.	SENT	.
Your	PP$	your
first	JJ	first
instinct	NN	instinct
is	VBZ	be
to	TO	to
protect	VB	protect
your	PP$	your
family	NN	family
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Join	VB	join
the	DT	the
Daily	NP	Daily
Record	NP	Record
WhatsApp	NP	<unknown>
community	NN	community
!	SENT	!
<p>
Get	VB	get
the	DT	the
latest	JJS	late
news	NN	news
sent	VBD	send
straight	RB	straight
to	TO	to
your	PP$	your
messages	NNS	message
by	IN	by
joining	VBG	join
our	PP$	our
WhatsApp	NP	<unknown>
community	NN	community
today	NN	today
.	SENT	.
<p>
You	PP	you
'	POS	'
ll	NNS	<unknown>
receive	VBP	receive
daily	JJ	daily
updates	NNS	update
on	IN	on
breaking	VBG	break
news	NN	news
as	RB	as
well	RB	well
as	IN	as
the	DT	the
top	JJ	top
headlines	NNS	headline
across	IN	across
Scotland	NP	Scotland
.	SENT	.
<p>
No	DT	no
one	CD	one
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
see	VB	see
who	WP	who
is	VBZ	be
signed	VBN	sign
up	RB	up
and	CC	and
no	RB	no
one	PP	one
can	MD	can
send	VB	send
messages	NNS	message
except	IN	except
the	DT	the
Daily	NP	Daily
Record	NP	Record
team	NN	team
.	SENT	.
<p>
Mr	NP	Mr
Yousaf	NP	<unknown>
also	RB	also
revealed	VBD	reveal
that	IN	that
his	PP$	his
youngest	JJS	young
daughter	NN	daughter
,	,	,
Amal	NP	Amal
,	,	,
four	CD	four
,	,	,
asked	VBD	ask
him	PP	him
if	IN	if
"	``	"
granny	NN	granny
would	MD	would
be	VB	be
back	RB	back
in	IN	in
time	NN	time
for	IN	for
Halloween	NP	Halloween
"	''	"
,	,	,
and	CC	and
that	IN	that
they	PP	they
had	VBD	have
told	VBN	tell
her	PP	her
she	PP	she
was	VBD	be
"	``	"
scared	VBN	scare
of	IN	of
the	DT	the
thunder	NN	thunder
"	''	"
.	SENT	.
They	PP	they
told	VBD	tell
her	PP	her
that	IN	that
she	PP	she
would	MD	would
be	VB	be
back	RB	back
,	,	,
but	CC	but
Mr	NP	Mr
Yousaf	NP	<unknown>
told	VBD	tell
Sky	NP	Sky
News	NP	News
:	:	:
"	``	"
We	PP	we
honestly	RB	honestly
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
she	PP	she
will	MD	will
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Yousaf	NP	<unknown>
also	RB	also
spoke	VBD	speak
to	TO	to
Channel	NP	Channel
5	CD	@card@
News	NN	news
on	IN	on
Friday	NP	Friday
and	CC	and
said	VBD	say
he	PP	he
had	VBD	have
been	VBN	be
in	IN	in
touch	NN	touch
with	IN	with
a	DT	a
"	``	"
junior	JJ	junior
minister	NN	minister
"	''	"
from	IN	from
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
,	,	,
but	CC	but
he	PP	he
was	VBD	be
"	``	"
pretty	RB	pretty
disappointed	JJ	disappointed
"	''	"
Foreign	NP	Foreign
Secretary	NP	Secretary
James	NP	James
Cleverly	RB	cleverly
had	VBD	have
not	RB	not
been	VBN	be
in	IN	in
contact	NN	contact
with	IN	with
him	PP	him
.	SENT	.
Mr	NP	Mr
Yousaf	NP	<unknown>
completed	VBD	complete
a	DT	a
round	NN	round
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conference	NN	conference
in	IN	in
Aberdeen	NP	Aberdeen
,	,	,
which	WDT	which
starts	VBZ	start
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
Top	JJ	top
news	NN	news
stories	NNS	story
today	NN	today
<p>
Mr	NP	Mr
Yousaf	NP	<unknown>
said	VBD	say
he	PP	he
and	CC	and
his	PP$	his
wife	NN	wife
were	VBD	be
"	``	"
distressed	JJ	distressed
"	''	"
about	IN	about
the	DT	the
situation	NN	situation
and	CC	and
pleaded	VBD	plead
with	IN	with
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
open	VB	open
up	RP	up
humanitarian	JJ	humanitarian
corridors	NNS	corridor
so	RB	so
that	IN	that
people	NNS	people
can	MD	can
leave	VB	leave
Gaza	NP	Gaza
.	SENT	.
He	PP	he
was	VBD	be
asked	VBN	ask
if	IN	if
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
had	VBD	have
been	VBN	be
in	IN	in
touch	NN	touch
.	SENT	.
<p>
Mr	NP	Mr
Yousaf	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
No	UH	no
.	SENT	.
No	UH	no
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NNS	<unknown>
disappointing	JJ	disappointing
,	,	,
but	CC	but
,	,	,
look	VBP	look
,	,	,
I	PP	I
accept	VBP	accept
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
has	VBZ	have
lots	NNS	lot
to	TO	to
do	VB	do
and	CC	and
lots	NNS	lot
to	TO	to
get	VB	get
on	RP	on
with	IN	with
.	SENT	.
"	``	"
