<h>
Just	RB	just
tank	NN	tank
holding	VBG	hold
a	DT	a
female	JJ	female
mannequin	NN	mannequin
dressed	VBN	dress
in	IN	in
a	DT	a
black	JJ	black
bra	NN	bra
and	CC	and
helmet	NN	helmet
and	CC	and
says	VBZ	say
:	:	:
"	``	"
I	PP	I
found	VBD	find
a	DT	a
beautiful	JJ	beautiful
wife	NN	wife
,	,	,
serious	JJ	serious
relationship	NN	relationship
in	IN	in
Gaza	NP	Gaza
,	,	,
great	JJ	great
woman	NN	woman
.	SENT	.
"	``	"
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
posts	VBZ	post
in	IN	in
which	WDT	which
troops	NNS	troop
in	IN	in
Gaza	NP	Gaza
are	VBP	be
shown	VBN	show
displaying	VBG	display
lingerie	NN	lingerie
,	,	,
mannequins	NNS	mannequin
,	,	,
and	CC	and
in	IN	in
some	DT	some
cases	NNS	case
both	DT	both
.	SENT	.
The	DT	the
lingerie	NN	lingerie
images	NNS	image
have	VBP	have
been	VBN	be
viewed	VBN	view
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
times	NNS	time
-	NN	<unknown>
nearly	RB	nearly
half	PDT	half
a	DT	a
million	CD	million
in	IN	in
one	CD	one
case	NN	case
-	NN	<unknown>
after	IN	after
being	VBG	be
reposted	VBN	repost
by	IN	by
Younis	NP	Younis
Tirawi	NP	<unknown>
,	,	,
who	WP	who
describes	VBZ	describe
himself	PP	himself
as	IN	as
a	DT	a
Palestinian	JJ	Palestinian
reporter	NN	reporter
.	SENT	.
Approached	VBN	approach
about	IN	about
images	NNS	image
he	PP	he
reposted	VBD	repost
to	TO	to
his	PP$	his
more	JJR	more
than	IN	than
100,000	CD	@card@
followers	NNS	follower
on	IN	on
X	NP	X
between	IN	between
Feb.	NP	Feb.
23	CD	@card@
and	CC	and
March	NP	March
1	CD	@card@
,	,	,
Tirawi	NP	<unknown>
provided	VBD	provide
links	NNS	link
to	TO	to
the	DT	the
original	JJ	original
posts	NNS	post
by	IN	by
IDF	NP	IDF
soldiers	NNS	soldier
.	SENT	.
Reuters	NP	Reuters
then	RB	then
independently	RB	independently
verified	VBN	verify
eight	CD	eight
posted	VBD	post
on	IN	on
Instagram	NP	<unknown>
or	CC	or
YouTube	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
posting	NN	posting
of	IN	of
such	JJ	such
images	NNS	image
is	VBZ	be
demeaning	VBG	demean
to	TO	to
Palestinian	JJ	Palestinian
women	NNS	woman
,	,	,
and	CC	and
all	DT	all
women	NNS	woman
,	,	,
"	''	"
said	VBD	say
Ravina	NP	Ravina
Shamdasani	NP	<unknown>
,	,	,
U.N	NP	U.N
.	SENT	.
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
spokesperson	NN	spokesperson
.	SENT	.
Reuters	NP	Reuters
sent	VBD	send
details	NNS	detail
of	IN	of
the	DT	the
eight	CD	eight
verified	VBN	verify
posts	NNS	post
on	IN	on
YouTube	NP	<unknown>
or	CC	or
Instagram	NP	<unknown>
to	TO	to
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
,	,	,
requesting	VBG	request
comment	NN	comment
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
a	DT	a
spokesperson	NN	spokesperson
sent	VBD	send
a	DT	a
statement	NN	statement
saying	VBG	say
the	DT	the
IDF	NP	IDF
investigates	VBZ	investigate
incidents	NNS	incident
that	WDT	that
deviate	VBP	deviate
from	IN	from
the	DT	the
orders	NNS	order
and	CC	and
expected	VBN	expect
values	NNS	value
of	IN	of
IDF	NP	IDF
soldiers	NNS	soldier
,	,	,
as	RB	as
well	RB	well
as	IN	as
reports	NNS	report
of	IN	of
videos	NNS	video
uploaded	VBN	upload
to	TO	to
social	JJ	social
networks	NNS	network
.	SENT	.
"	''	"
In	IN	in
cases	NNS	case
where	WRB	where
suspicion	NN	suspicion
of	IN	of
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
investigation	NN	investigation
is	VBZ	be
opened	VBN	open
by	IN	by
the	DT	the
Military	JJ	military
Police	NN	police
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
should	MD	should
be	VB	be
clarified	VBN	clarify
that	IN	that
in	IN	in
some	DT	some
of	IN	of
the	DT	the
examined	VBN	examine
cases	NNS	case
,	,	,
it	PP	it
is	VBZ	be
concluded	VBN	conclude
that	IN	that
the	DT	the
expression	NN	expression
or	CC	or
behaviour	NN	behaviour
of	IN	of
the	DT	the
soldiers	NNS	soldier
in	IN	in
the	DT	the
video	NN	video
is	VBZ	be
inappropriate	JJ	inappropriate
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
handled	VBN	handle
accordingly	RB	accordingly
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
The	DT	the
IDF	NP	IDF
declined	VBD	decline
to	TO	to
say	VB	say
whether	IN	whether
it	PP	it
was	VBD	be
referring	VBG	refer
to	TO	to
any	DT	any
of	IN	of
the	DT	the
images	NNS	image
highlighted	VBN	highlight
by	IN	by
Reuters	NP	Reuters
,	,	,
or	CC	or
whether	IN	whether
any	DT	any
of	IN	of
the	DT	the
soldiers	NNS	soldier
responsible	JJ	responsible
have	VBP	have
been	VBN	be
disciplined	VBN	discipline
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
soldiers	NNS	soldier
whom	WP	whom
Reuters	NP	Reuters
was	VBD	be
able	JJ	able
to	TO	to
identify	VB	identify
did	VBD	do
not	RB	not
respond	VB	respond
to	TO	to
requests	NNS	request
for	IN	for
comment	NN	comment
sent	VBN	send
via	IN	via
their	PP$	their
social	JJ	social
media	NNS	medium
accounts	NNS	account
.	SENT	.
MANNEQUINS	NNS	mannequin
AND	CC	and
UNDERWEAR	NN	underwear
<p>
The	DT	the
authenticated	VBN	authenticate
posts	NNS	post
include	VBP	include
a	DT	a
photo	NN	photo
of	IN	of
a	DT	a
soldier	NN	soldier
holding	VBG	hold
a	DT	a
bare	JJ	bare
female	JJ	female
mannequin	NN	mannequin
from	IN	from
behind	RB	behind
with	IN	with
his	PP$	his
hands	NNS	hand
on	IN	on
its	PP$	its
breasts	NNS	breast
and	CC	and
one	CD	one
of	IN	of
a	DT	a
soldier	NN	soldier
handling	VBG	handle
a	DT	a
half-naked	JJ	half-naked
doll	NN	doll
.	SENT	.
One	CD	one
photo	NN	photo
shows	VBZ	show
a	DT	a
soldier	NN	soldier
posing	VBG	pose
with	IN	with
his	PP$	his
gun	NN	gun
,	,	,
making	VBG	make
a	DT	a
thumbs-up	JJ	thumbs-up
gesture	NN	gesture
,	,	,
in	IN	in
front	NN	front
of	IN	of
a	DT	a
double	JJ	double
bed	NN	bed
strewn	VBN	strew
with	IN	with
packets	NNS	packet
of	IN	of
women	NNS	woman
'	POS	'
s	NN	S
underwear	NN	underwear
.	SENT	.
<p>
YouTube	NP	<unknown>
said	VBD	say
it	PP	it
had	VBD	have
removed	VBN	remove
a	DT	a
video	NN	video
flagged	VBN	flag
by	IN	by
Reuters	NP	Reuters
for	IN	for
violating	VBG	violate
the	DT	the
platform	NN	platform
'	POS	'
s	JJ	<unknown>
harassment	NN	harassment
policies	NNS	policy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
information	NN	information
.	SENT	.
Instagram	NP	<unknown>
did	VBD	do
not	RB	not
comment	VB	comment
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
was	VBD	be
launched	VBN	launch
in	IN	in
response	NN	response
to	TO	to
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
in	IN	in
which	WDT	which
militants	NNS	militant
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
253	CD	@card@
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
posts	NNS	post
come	VBP	come
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
are	VBP	be
both	CC	both
being	VBG	be
accused	VBN	accuse
of	IN	of
grave	JJ	grave
war	NN	war
crimes	NNS	crime
.	SENT	.
A	DT	a
team	NN	team
of	IN	of
U.N	NP	U.N
.	SENT	.
experts	NNS	expert
said	VBD	say
this	DT	this
month	NN	month
in	IN	in
a	DT	a
report	NN	report
that	IN	that
there	EX	there
were	VBD	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
sexual	JJ	sexual
violence	NN	violence
,	,	,
including	VBG	include
rapes	NNS	rape
and	CC	and
gang	NN	gang
rapes	NNS	rape
,	,	,
occurred	VBN	occur
at	IN	at
several	JJ	several
locations	NNS	location
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
experts	NNS	expert
also	RB	also
said	VBD	say
there	EX	there
was	VBD	be
convincing	JJ	convincing
information	NN	information
that	IN	that
some	DT	some
Israeli	JJ	Israeli
hostages	NNS	hostage
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
had	VBD	have
been	VBN	be
subjected	VBN	subject
to	TO	to
sexual	JJ	sexual
violence	NN	violence
which	WDT	which
may	MD	may
still	RB	still
be	VB	be
ongoing	JJ	ongoing
.	SENT	.
<p>
Israel	NP	Israel
stands	VBZ	stand
accused	VBN	accuse
of	IN	of
pushing	VBG	push
Gaza	NP	Gaza
towards	IN	towards
famine	NN	famine
.	SENT	.
The	DT	the
team	NN	team
of	IN	of
U.N	NP	U.N
.	SENT	.
experts	NNS	expert
also	RB	also
said	VBD	say
in	IN	in
its	PP$	its
recent	JJ	recent
report	NN	report
that	IN	that
it	PP	it
had	VBD	have
received	VBN	receive
information	NN	information
from	IN	from
institutional	JJ	institutional
and	CC	and
civil	JJ	civil
society	NN	society
sources	NNS	source
and	CC	and
direct	JJ	direct
interviews	NNS	interview
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
about	IN	about
sexual	JJ	sexual
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
by	IN	by
the	DT	the
IDF	NP	IDF
.	SENT	.
Both	DT	both
sides	NNS	side
reject	VBP	reject
accusations	NNS	accusation
of	IN	of
sexual	JJ	sexual
violence	NN	violence
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
gravity	NN	gravity
to	TO	to
the	DT	the
alleged	JJ	alleged
crimes	NNS	crime
against	IN	against
women	NNS	woman
reported	VBN	report
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
Still	RB	still
,	,	,
two	CD	two
legal	JJ	legal
experts	NNS	expert
said	VBD	say
they	PP	they
potentially	RB	potentially
breached	VBD	breach
international	JJ	international
law	NN	law
.	SENT	.
Ardi	NP	<unknown>
Imseis	NP	<unknown>
,	,	,
an	DT	an
assistant	JJ	assistant
professor	NN	professor
of	IN	of
law	NN	law
at	IN	at
Queen	NP	Queen
'	POS	'
s	JJ	<unknown>
University	NP	University
in	IN	in
Canada	NP	Canada
,	,	,
said	VBD	say
the	DT	the
posts	NNS	post
violated	VBD	violate
article	NN	article
27	CD	@card@
of	IN	of
the	DT	the
Fourth	JJ	fourth
Geneva	NP	Geneva
Convention	NP	Convention
,	,	,
which	WDT	which
governs	VBZ	govern
the	DT	the
treatment	NN	treatment
of	IN	of
civilians	NNS	civilian
in	IN	in
wartime	NN	wartime
.	SENT	.
<p>
Article	NN	article
27	CD	@card@
says	VBZ	say
civilians	NNS	civilian
are	VBP	be
entitled	VBN	entitle
to	TO	to
respect	VB	respect
for	IN	for
their	PP$	their
honour	NN	honour
,	,	,
family	NN	family
rights	NNS	right
,	,	,
manners	NNS	manner
and	CC	and
customs	NNS	custom
,	,	,
and	CC	and
must	MD	must
be	VB	be
protected	VBN	protect
against	IN	against
insults	NNS	insult
and	CC	and
public	JJ	public
curiosity	NN	curiosity
,	,	,
and	CC	and
that	IN	that
women	NNS	woman
must	MD	must
be	VB	be
especially	RB	especially
protected	VBN	protect
against	IN	against
any	DT	any
attack	NN	attack
on	IN	on
their	PP$	their
honour	NN	honour
.	SENT	.
Within	IN	within
Israel	NP	Israel
,	,	,
the	DT	the
lingerie	NN	lingerie
posts	NNS	post
have	VBP	have
attracted	VBN	attract
little	JJ	little
attention	NN	attention
,	,	,
said	VBD	say
Oren	NP	Oren
Persico	NP	Persico
of	IN	of
the	DT	the
Seventh	NP	Seventh
Eye	NP	Eye
,	,	,
a	DT	a
website	NN	website
covering	VBG	cover
Israeli	JJ	Israeli
media	NNS	medium
.	SENT	.
By	IN	by
contrast	NN	contrast
,	,	,
he	PP	he
said	VBD	say
,	,	,
posts	NNS	post
showing	VBG	show
weapons	NNS	weapon
or	CC	or
Hamas	NN	<unknown>
flags	NNS	flag
said	VBD	say
to	TO	to
have	VB	have
been	VBN	be
found	VBN	find
in	IN	in
Gazan	NP	<unknown>
homes	NNS	home
have	VBP	have
been	VBN	be
circulating	VBG	circulate
widely	RB	widely
.	SENT	.
