<h>
Why	WRB	why
the	DT	the
dark	JJ	dark
humour	NN	humour
and	CC	and
talk	NN	talk
of	IN	of
war	NN	war
,	,	,
Youssef	NP	Youssef
was	VBD	be
asked	VBN	ask
where	WRB	where
he	PP	he
saw	VBD	see
hope	NN	hope
.	SENT	.
<p>
"	``	"
The	DT	the
new	JJ	new
generation	NN	generation
that	IN	that
we	PP	we
criticise	VBP	criticise
for	IN	for
always	RB	always
being	VBG	be
on	IN	on
TikTok	NP	<unknown>
is	VBZ	be
the	DT	the
hope	NN	hope
.	SENT	.
They	PP	they
are	VBP	be
explaining	VBG	explain
on	IN	on
TikTok	NP	<unknown>
what	WP	what
the	DT	the
legacy	NN	legacy
media	NNS	medium
did	VBD	do
n't	RB	n't
,	,	,
"	''	"
said	VBD	say
Youssef	NP	Youssef
,	,	,
who	WP	who
has	VBZ	have
just	RB	just
begun	VBN	begin
his	PP$	his
week-long	JJ	week-long
India	NP	India
tour	NN	tour
.	SENT	.
<p>
Bassem	NP	Bassem
Youssef	NP	Youssef
has	VBZ	have
seen	VBN	see
the	DT	the
Taj	NP	Taj
and	CC	and
the	DT	the
traffic	NN	traffic
,	,	,
but	CC	but
he	PP	he
has	VBZ	have
n't	RB	n't
seen	VBN	see
Indian	NP	Indian
TikTokers	NP	<unknown>
for	IN	for
sure	JJ	sure
.	SENT	.
India	NP	India
and	CC	and
Indian	NP	Indian
TikTokers	NP	<unknown>
simply	RB	simply
are	VBP	be
n't	RB	n't
for	IN	for
beginners	NNS	beginner
.	SENT	.
