<h>
Secondary	JJ	secondary
1.3	CD	@card@
million	CD	million
civilian	JJ	civilian
population	NN	population
is	VBZ	be
living	VBG	live
in	IN	in
Rafah	NP	<unknown>
area	NN	area
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
idea	NN	idea
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
is	VBZ	be
to	TO	to
evacuate	VB	evacuate
the	DT	the
civilian	JJ	civilian
population	NN	population
to	TO	to
the	DT	the
north	NN	north
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
However	RB	however
,	,	,
Egypt	NP	Egypt
has	VBZ	have
told	VBN	tell
the	DT	the
Israeli	NP	Israeli
and	CC	and
American	NP	American
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
would	MD	would
lead	VB	lead
to	TO	to
a	DT	a
huge	JJ	huge
refugee	NN	refugee
exodus	NN	exodus
to	TO	to
its	PP$	its
territory	NN	territory
in	IN	in
Sinai	NP	Sinai
region	NN	region
bordering	VBG	border
Rafah	NP	<unknown>
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
indirect	JJ	indirect
mediatory	JJ	mediatory
talk	NN	talk
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
continuing	VBG	continue
in	IN	in
Doha	NP	Doha
,	,	,
Qatar	NP	Qatar
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
taking	VBG	take
a	DT	a
tough	JJ	tough
stand	NN	stand
and	CC	and
not	RB	not
agreeing	VBG	agree
to	TO	to
many	JJ	many
of	IN	of
the	DT	the
demands	NNS	demand
put	VBD	put
forward	RB	forward
by	IN	by
Hamas	NNS	<unknown>
regarding	VBG	regard
the	DT	the
hostage	NN	hostage
deal	NN	deal
and	CC	and
therefore	RB	therefore
,	,	,
the	DT	the
mediatory	JJ	mediatory
talks	NNS	talk
are	VBP	be
not	RB	not
progressing	VBG	progress
smoothly	RB	smoothly
.	SENT	.
<p>
Sources	NNS	source
in	IN	in
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Ministry	NP	Ministry
told	VBD	tell
IANS	NPS	Ian
that	IN	that
the	DT	the
talks	NNS	talk
would	MD	would
progress	VB	progress
only	RB	only
on	IN	on
the	DT	the
terms	NNS	term
put	VBD	put
forward	RB	forward
by	IN	by
the	DT	the
Israeli	JJ	Israeli
side	NN	side
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
demanded	VBN	demand
a	DT	a
two-step	JJ	two-step
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
in	IN	in
the	DT	the
custody	NN	custody
of	IN	of
Hamas	NNS	<unknown>
and	CC	and
has	VBZ	have
told	VBN	tell
the	DT	the
mediators	NNS	mediator
that	IN	that
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
kept	VBN	keep
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
charged	VBN	charge
with	IN	with
heinous	JJ	heinous
crimes	NNS	crime
can	MD	can
not	RB	not
be	VB	be
released	VBN	release
.	SENT	.
<p>
According	VBG	accord
to	TO	to
sources	NNS	source
in	IN	in
Israel	NP	Israel
Defence	NN	defence
Ministry	NP	Ministry
,	,	,
the	DT	the
Israel	NP	Israel
intelligence	NN	intelligence
agencies	NNS	agency
,	,	,
including	VBG	include
the	DT	the
Mossad	NN	Mossad
,	,	,
Shin	NP	Shin
Bet	NP	Bet
and	CC	and
the	DT	the
military	JJ	military
intelligence	NN	intelligence
had	VBD	have
informed	VBN	inform
the	DT	the
Israel	NP	Israel
government	NN	government
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
completely	RB	completely
collapsed	VBN	collapse
and	CC	and
the	DT	the
Rafah	NP	<unknown>
area	NN	area
is	VBZ	be
the	DT	the
key	NN	key
to	TO	to
defeat	VB	defeat
the	DT	the
remaining	VBG	remain
resistance	NN	resistance
of	IN	of
the	DT	the
militant	JJ	militant
outfit	NN	outfit
.	SENT	.
<p>
It	PP	it
has	VBZ	have
also	RB	also
reported	VBN	report
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
if	IN	if
they	PP	they
are	VBP	be
also	RB	also
destroyed	VBN	destroy
,	,	,
then	RB	then
there	EX	there
was	VBD	be
no	DT	no
other	JJ	other
option	NN	option
for	IN	for
Hamas	NP	<unknown>
but	CC	but
only	RB	only
to	TO	to
surrender	VB	surrender
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Minister	NP	Minister
,	,	,
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
considered	VBD	consider
a	DT	a
hawk	NN	hawk
among	IN	among
the	DT	the
Israeli	JJ	Israeli
leadership	NN	leadership
,	,	,
has	VBZ	have
again	RB	again
called	VBN	call
on	IN	on
the	DT	the
IDF	NP	IDF
to	TO	to
look	VB	look
out	RP	out
for	IN	for
Hamas	JJ	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
and	CC	and
neutralise	VB	neutralise
him	PP	him
.	SENT	.
<p>
It	PP	it
remains	VBZ	remain
to	TO	to
be	VB	be
seen	VBN	see
how	WRB	how
Blinken	NP	<unknown>
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
prevent	VB	prevent
an	DT	an
impending	JJ	impending
ground	NN	ground
offensive	NN	offensive
from	IN	from
a	DT	a
highly	RB	highly
confident	JJ	confident
Israeli	JJ	Israeli
army	NN	army
in	IN	in
the	DT	the
Rafah	NP	<unknown>
region	NN	region
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
