<p>
JERUSALEM	NP	Jerusalem
jurisdiction	NN	jurisdiction
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
legality	NN	legality
of	IN	of
the	DT	the
prosecutor	NN	prosecutor
'	POS	'
s	NN	S
requests	NNS	request
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
and	CC	and
minister	NN	minister
of	IN	of
defense	NN	defense
,	,	,
"	``	"
foreign	JJ	foreign
ministry	NN	ministry
spokesman	NN	spokesman
Oren	NP	Oren
Marmorstein	NP	Marmorstein
said	VBD	say
on	IN	on
X.	NP	X.
<p>
Khan	NP	Khan
also	RB	also
sought	VBD	seek
warrants	NNS	warrant
against	IN	against
top	JJ	top
Hamas	NP	<unknown>
leaders	NNS	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
and	CC	and
Mohammed	NP	Mohammed
Deif	NP	<unknown>
on	IN	on
suspicion	NN	suspicion
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
Article	NN	article
continues	VBZ	continue
after	IN	after
this	DT	this
advertisement	NN	advertisement
<p>
The	DT	the
prosecutor	NN	prosecutor
dropped	VBD	drop
the	DT	the
application	NN	application
for	IN	for
Haniyeh	NP	<unknown>
on	IN	on
August	NP	August
2	CD	@card@
"	''	"
because	IN	because
of	IN	of
the	DT	the
changed	VBN	change
circumstances	NNS	circumstance
caused	VBN	cause
by	IN	by
Mr.	NP	Mr.
Haniyeh	NP	<unknown>
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
in	IN	in
a	DT	a
statement	NN	statement
this	DT	this
month	NN	month
.	SENT	.
<p>
Article	NN	article
continues	VBZ	continue
after	IN	after
this	DT	this
advertisement	NN	advertisement
<p>
According	VBG	accord
to	TO	to
Israel	NP	Israel
,	,	,
Deif	NP	<unknown>
was	VBD	be
killed	VBN	kill
by	IN	by
a	DT	a
strike	NN	strike
on	IN	on
July	NP	July
13	CD	@card@
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
though	IN	though
Hamas	NP	<unknown>
denies	VBZ	deny
he	PP	he
is	VBZ	be
dead	JJ	dead
.	SENT	.
<p>
Article	NN	article
continues	VBZ	continue
after	IN	after
this	DT	this
advertisement	NN	advertisement
<p>
The	DT	the
court	NN	court
is	VBZ	be
still	RB	still
weighing	VBG	weigh
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
application	NN	application
for	IN	for
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
.	SENT	.
<p>
In	IN	in
August	NP	August
,	,	,
Khan	NP	Khan
'	POS	'
s	NN	S
office	NN	office
urged	VBD	urge
the	DT	the
court	NN	court
to	TO	to
take	VB	take
action	NN	action
"	''	"
with	IN	with
utmost	JJ	utmost
urgency	NN	urgency
,	,	,
"	''	"
saying	VBG	say
that	IN	that
it	PP	it
was	VBD	be
"	``	"
settled	VBN	settle
law	NN	law
that	IN	that
the	DT	the
court	NN	court
has	VBZ	have
jurisdiction	NN	jurisdiction
in	IN	in
this	DT	this
situation	NN	situation
.	SENT	.
"	``	"
<p>
Article	NN	article
continues	VBZ	continue
after	IN	after
this	DT	this
advertisement	NN	advertisement
<p>
Legal	JJ	legal
battle	NN	battle
<p>
Hamas	NN	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attacks	NNS	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
Gaza	NP	Gaza
war	NN	war
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,205	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
official	JJ	official
figures	NNS	figure
that	WDT	that
include	VBP	include
hostages	NNS	hostage
killed	VBN	kill
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Out	RB	out
of	IN	of
251	CD	@card@
hostages	NNS	hostage
seized	VBN	seize
by	IN	by
militants	NNS	militant
,	,	,
97	CD	@card@
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
33	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
military	JJ	military
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
41,272	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
acknowledged	VBN	acknowledge
the	DT	the
figures	NNS	figure
as	IN	as
reliable	JJ	reliable
.	SENT	.
<p>
Unlike	IN	unlike
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
which	WDT	which
deals	VBZ	deal
with	IN	with
disputes	NNS	dispute
between	IN	between
countries	NNS	country
,	,	,
the	DT	the
ICC	NP	ICC
tries	VBZ	try
individuals	NNS	individual
suspected	VBN	suspect
of	IN	of
the	DT	the
most	RBS	most
heinous	JJ	heinous
crimes	NNS	crime
.	SENT	.
<p>
It	PP	it
is	VBZ	be
the	DT	the
world	NN	world
'	POS	'
s	NN	S
only	RB	only
independent	JJ	independent
court	NN	court
set	VBN	set
up	RP	up
to	TO	to
probe	VB	probe
the	DT	the
gravest	JJS	grave
offenses	NNS	offense
,	,	,
including	VBG	include
genocide	NN	genocide
,	,	,
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
However	RB	however
,	,	,
it	PP	it
relies	VBZ	rely
on	IN	on
its	PP$	its
member	NN	member
states	NNS	state
to	TO	to
carry	VB	carry
out	RP	out
arrest	NN	arrest
warrants	NNS	warrant
and	CC	and
has	VBZ	have
no	DT	no
police	NN	police
force	NN	force
of	IN	of
its	PP$	its
own	JJ	own
.	SENT	.
<p>
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
charges	NNS	charge
against	IN	against
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
include	VBP	include
"	``	"
starvation	NN	starvation
of	IN	of
civilians	NNS	civilian
"	''	"
,	,	,
"	``	"
extermination	NN	extermination
"	''	"
,	,	,
and	CC	and
"	``	"
intentionally	RB	intentionally
directing	VBG	direct
attacks	NNS	attack
against	IN	against
a	DT	a
civilian	JJ	civilian
population	NN	population
"	''	"
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
denounced	VBN	denounce
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
bid	NN	bid
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
the	DT	the
Israeli	JJ	Israeli
officials	NNS	official
as	IN	as
"	``	"
outrageous	JJ	outrageous
"	''	"
,	,	,
saying	VBG	say
"	``	"
there	EX	there
is	VBZ	be
no	DT	no
equivalence	NN	equivalence
--	:	--
none	NN	none
--	:	--
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
Neither	CC	neither
the	DT	the
United	NP	United
States	NPS	States
nor	CC	nor
Israel	NP	Israel
are	VBP	be
members	NNS	member
of	IN	of
the	DT	the
court	NN	court
,	,	,
but	CC	but
accused	VBD	accuse
parties	NNS	party
are	VBP	be
allowed	VBN	allow
to	TO	to
raise	VB	raise
legal	JJ	legal
challenges	NNS	challenge
even	RB	even
if	IN	if
they	PP	they
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
pre-trial	JJ	pre-trial
judges	NNS	judge
,	,	,
who	WP	who
will	MD	will
decide	VB	decide
whether	IN	whether
or	CC	or
not	RB	not
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
said	VBD	say
on	IN	on
Friday	NP	Friday
.	SENT	.
