<p>
After	IN	after
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
traditional	JJ	traditional
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
"	''	"
and	CC	and
"	``	"
dismissed	VBD	dismiss
the	DT	the
idea	NN	idea
of	IN	of
normalising	VBG	normalise
relations	NNS	relation
with	IN	with
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
Imran	NP	Imran
'	POS	'
s	NN	S
"	``	"
pragmatic	JJ	pragmatic
approach	NN	approach
"	''	"
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
been	VBN	be
more	RBR	more
open	JJ	open
to	TO	to
reevaluating	VBG	reevaluate
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
Israel	NP	Israel
than	IN	than
his	PP$	his
public	JJ	public
statements	NNS	statement
indicated	VBD	indicate
"	''	"
,	,	,
it	PP	it
read	VBD	read
.	SENT	.
<p>
Asif	NP	Asif
alleged	VBD	allege
that	IN	that
the	DT	the
publication	NN	publication
confirmed	VBD	confirm
Imran	NP	Imran
'	POS	'
s	NN	S
"	``	"
political	JJ	political
adoption	NN	adoption
"	''	"
by	IN	by
the	DT	the
Israeli	JJ	Israeli
media	NNS	medium
and	CC	and
termed	VBD	term
him	PP	him
"	``	"
a	DT	a
product	NN	product
of	IN	of
Zionists	NNS	Zionist
"	''	"
.	SENT	.
<p>
He	PP	he
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
that	IN	that
the	DT	the
PTI	NP	PTI
founder	NN	founder
had	VBD	have
always	RB	always
attempted	VBN	attempt
to	TO	to
damage	VB	damage
the	DT	the
national	JJ	national
image	NN	image
.	SENT	.
Pointing	VBG	point
towards	IN	towards
the	DT	the
blog	NN	<unknown>
,	,	,
Asif	NP	Asif
said	VBD	say
that	IN	that
"	``	"
Imran	NP	Imran
is	VBZ	be
standing	VBG	stand
with	IN	with
the	DT	the
Zionist	JJ	Zionist
butchers	NNS	butcher
"	''	"
amid	IN	amid
the	DT	the
massacre	NN	massacre
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
federal	JJ	federal
minister	NN	minister
also	RB	also
blamed	VBD	blame
Imran	NP	Imran
for	IN	for
"	``	"
misguiding	VBG	misguide
the	DT	the
Pakistani	JJ	Pakistani
youth	NN	youth
"	''	"
and	CC	and
appealed	VBD	appeal
to	TO	to
the	DT	the
PTI	NP	PTI
founder	NN	founder
'	POS	'
s	NN	S
supporters	NNS	supporter
to	TO	to
thoroughly	RB	thoroughly
analyse	VB	analyse
the	DT	the
ex-premier	NN	ex-premier
'	POS	'
s	NN	S
objectives	NNS	objective
.	SENT	.
<p>
The	DT	the
blog	NN	<unknown>
also	RB	also
claimed	VBD	claim
that	IN	that
"	``	"
Imran	NP	Imran
'	POS	'
s	JJ	<unknown>
close	JJ	close
relationship	NN	relationship
with	IN	with
the	DT	the
Goldsmith	NP	Goldsmith
family	NN	family
plays	VBZ	play
a	DT	a
significant	JJ	significant
role	NN	role
in	IN	in
understanding	VBG	understand
his	PP$	his
potential	JJ	potential
shift	NN	shift
in	IN	in
stance	NN	stance
towards	IN	towards
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
media	NNS	medium
'	POS	'
s	NN	S
publication	NN	publication
sees	VBZ	see
Imran	NP	Imran
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
Zac	NP	Zac
in	IN	in
the	DT	the
London	NP	London
mayoral	JJ	mayoral
polls	NNS	poll
as	IN	as
his	PP$	his
"	``	"
loyalty	NN	loyalty
to	TO	to
the	DT	the
Goldsmith	NP	Goldsmith
family	NN	family
and	CC	and
their	PP$	their
broader	JJR	broad
network	NN	network
,	,	,
which	WDT	which
in	IN	in
turn	NN	turn
have	VBP	have
supported	VBN	support
him	PP	him
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
PML-N	NP	<unknown>
)	)	)
senior	JJ	senior
leader	NN	leader
slammed	VBD	slam
the	DT	the
**27	JJ	<unknown>
;	:	;
931	CD	@card@
;	:	;
TOOLONG	NNS	<unknown>
for	IN	for
"	``	"
campaigning	VBG	campaign
for	IN	for
a	DT	a
Jew	NN	jew
instead	RB	instead
of	IN	of
a	DT	a
Muslim	NN	Muslim
"	''	"
in	IN	in
London	NP	London
mayoral	JJ	mayoral
elections	NNS	election
.	SENT	.
<p>
Asif	NP	Asif
was	VBD	be
pointing	VBG	point
towards	IN	towards
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
campaigning	NN	campaigning
for	IN	for
Zac	NP	Zac
Goldsmith	NP	Goldsmith
,	,	,
brother	NN	brother
of	IN	of
his	PP$	his
former	JJ	former
wife	NN	wife
Jemima	NP	Jemima
Goldsmith	NP	Goldsmith
,	,	,
in	IN	in
2016	CD	@card@
against	IN	against
mayoral	JJ	mayoral
candidate	NN	candidate
Sadiq	NP	Sadiq
Khan	NP	Khan
.	SENT	.
<p>
It	PP	it
is	VBZ	be
worth	JJ	worth
mentioning	VBG	mention
that	IN	that
Labour	NP	Labour
Party	NP	Party
'	POS	'
s	NN	S
Sadiq	NP	Sadiq
had	VBD	have
defeated	VBN	defeat
Zac	NP	Zac
from	IN	from
the	DT	the
UK	NP	UK
'	POS	'
s	JJ	<unknown>
Conservative	JJ	Conservative
Party	NN	party
by	IN	by
nearly	RB	nearly
half	PDT	half
a	DT	a
million	CD	million
votes	NNS	vote
to	TO	to
become	VB	become
the	DT	the
first	JJ	first
Muslim	JJ	Muslim
mayor	NN	mayor
of	IN	of
London	NP	London
.	SENT	.
<p>
The	DT	the
online	JJ	online
newspaper	NN	newspaper
also	RB	also
urged	VBD	urge
Israel	NP	Israel
and	CC	and
its	PP$	its
allies	NNS	ally
to	TO	to
ensure	VB	ensure
that	IN	that
"	``	"
Imran	NP	Imran
is	VBZ	be
free	JJ	free
again	RB	again
to	TO	to
participate	VB	participate
in	IN	in
Pakistani	JJ	Pakistani
politics	NNS	politics
"	''	"
as	IN	as
the	DT	the
politico	NN	politico
'	POS	'
s	NN	S
"	``	"
unique	JJ	unique
position	NN	position
,	,	,
relationships	NNS	relationship
,	,	,
and	CC	and
strategic	JJ	strategic
thinking	NN	thinking
could	MD	could
influence	VB	influence
Israeli-Pakistani	NP	Israeli-Pakistani
relations	NNS	relation
"	''	"
.	SENT	.
<p>
The	DT	the
71-year-old	JJ	71-year-old
former	JJ	former
prime	JJ	prime
minister	NN	minister
has	VBZ	have
been	VBN	be
in	IN	in
prison	NN	prison
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
after	IN	after
he	PP	he
was	VBD	be
booked	VBN	book
in	IN	in
a	DT	a
plethora	NN	plethora
of	IN	of
cases	NNS	case
,	,	,
including	VBG	include
the	DT	the
Toshakhana	NP	<unknown>
case	NN	case
,	,	,
cipher	NN	cipher
case	NN	case
,	,	,
and	CC	and
the	DT	the
un-Islamic	JJ	un-Islamic
marriage	NN	marriage
case	NN	case
.	SENT	.
<p>
Despite	IN	despite
securing	VBG	secure
relief	NN	relief
in	IN	in
several	JJ	several
cases	NNS	case
,	,	,
the	DT	the
PTI	NP	PTI
founder	NN	founder
remains	VBZ	remain
behind	IN	behind
bars	NNS	bar
after	IN	after
he	PP	he
was	VBD	be
booked	VBN	book
in	IN	in
a	DT	a
new	JJ	new
Toshakhana	NP	<unknown>
reference	NN	reference
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
