<h>
Story	NN	story
the	DT	the
Houthis	NP	<unknown>
launched	VBD	launch
a	DT	a
surface-to-surface	JJ	surface-to-surface
missile	NN	missile
from	IN	from
Yemen	NP	Yemen
into	IN	into
our	PP$	our
territory	NN	territory
.	SENT	.
They	PP	they
should	MD	should
have	VB	have
known	VBN	know
by	IN	by
now	RB	now
that	IN	that
we	PP	we
charge	VBP	charge
a	DT	a
'	''	'
heavy	JJ	heavy
price	NN	price
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Netanyahu	NP	<unknown>
said	VBD	say
at	IN	at
the	DT	the
start	NN	start
of	IN	of
a	DT	a
cabinet	NN	cabinet
meeting	NN	meeting
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
his	PP$	his
office	NN	office
.	SENT	.
<h>
The	DT	the
missile	NN	missile
strikes	NNS	strike
in	IN	in
central	JJ	central
Israel	NP	Israel
<p>
Earlier	JJR	early
on	IN	on
Sunday	NP	Sunday
,	,	,
Houthi	NP	<unknown>
rebels	NNS	rebel
,	,	,
who	WP	who
control	VBP	control
northern	JJ	northern
Yemen	NP	Yemen
,	,	,
struck	VBD	strike
central	JJ	central
Israel	NP	Israel
with	IN	with
a	DT	a
missile	NN	missile
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
and	CC	and
warned	VBD	warn
of	IN	of
more	JJR	more
strikes	NNS	strike
to	TO	to
come	VB	come
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Houthi	NP	<unknown>
military	JJ	military
spokesman	NN	spokesman
Yahya	NP	Yahya
Sarea	NP	<unknown>
said	VBD	say
the	DT	the
group	NN	group
struck	VBD	strike
with	IN	with
a	DT	a
new	JJ	new
hypersonic	JJ	hypersonic
ballistic	JJ	ballistic
missile	NN	missile
that	WDT	that
travelled	VBD	travel
2,040	CD	@card@
km	NN	km
(	(	(
1270	CD	@card@
miles	NNS	mile
)	)	)
in	IN	in
just	RB	just
11	CD	@card@
1/2	CD	@card@
minutes	NNS	minute
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
the	DT	the
missile	NN	missile
fell	VBD	fall
in	IN	in
an	DT	an
open	JJ	open
area	NN	area
and	CC	and
nobody	NN	nobody
was	VBD	be
hurt	VBN	hurt
.	SENT	.
<p>
A	DT	a
report	NN	report
by	IN	by
the	DT	the
news	NN	news
agency	NN	agency
Reuters	NP	Reuters
said	VBD	say
that	IN	that
air	NN	air
raid	NN	raid
sirens	NNS	siren
had	VBD	have
sounded	VBN	sound
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
across	IN	across
central	JJ	central
Israel	NP	Israel
moments	NNS	moment
before	IN	before
the	DT	the
missile	NN	missile
landed	VBD	land
at	IN	at
around	RB	around
6.35	CD	@card@
am	VBP	be
local	JJ	local
time	NN	time
,	,	,
sending	VBG	send
residents	NNS	resident
running	VBG	run
for	IN	for
shelter	NN	shelter
.	SENT	.
Loud	JJ	loud
booms	NNS	boom
were	VBD	be
heard	VBN	hear
,	,	,
which	WDT	which
the	DT	the
military	NN	military
said	VBD	say
came	VBD	come
from	IN	from
missile	NN	missile
interceptors	NNS	interceptor
.	SENT	.
<p>
"	''	"
Following	VBG	follow
the	DT	the
sirens	NNS	siren
that	WDT	that
sounded	VBD	sound
a	DT	a
short	JJ	short
while	NN	while
ago	RB	ago
in	IN	in
central	JJ	central
Israel	NP	Israel
,	,	,
a	DT	a
surface-to-surface	JJ	surface-to-surface
missile	NN	missile
was	VBD	be
identified	VBN	identify
crossing	VBG	cross
into	IN	into
central	JJ	central
Israel	NP	Israel
from	IN	from
the	DT	the
east	JJ	east
and	CC	and
fell	VBD	fall
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
.	SENT	.
<h>
Previous	JJ	previous
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
<p>
The	NP	The
Houthis	NP	<unknown>
have	VBP	have
fired	VBN	fire
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
repeatedly	RB	repeatedly
in	IN	in
what	WP	what
they	PP	they
say	VBP	say
is	VBZ	be
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
since	IN	since
the	DT	the
Gaza	NP	Gaza
war	NN	war
began	VBD	begin
with	IN	with
a	DT	a
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
Previously	RB	previously
,	,	,
Houthi	NP	<unknown>
missiles	NNS	missile
have	VBP	have
not	RB	not
penetrated	VBN	penetrate
deep	RB	deep
into	IN	into
Israeli	JJ	Israeli
air	NN	air
space	NN	space
,	,	,
with	IN	with
the	DT	the
only	JJ	only
one	CD	one
reported	VBD	report
to	TO	to
have	VB	have
hit	VBN	hit
Israeli	JJ	Israeli
territory	NN	territory
falling	VBG	fall
in	IN	in
an	DT	an
open	JJ	open
area	NN	area
near	IN	near
the	DT	the
Red	NP	Red
Sea	NP	Sea
port	NN	port
of	IN	of
Eilat	NP	<unknown>
in	IN	in
March	NP	March
.	SENT	.
<p>
Apart	RB	apart
from	IN	from
missiles	NNS	missile
,	,	,
the	DT	the
Houthis	NP	<unknown>
have	VBP	have
also	RB	also
attacked	VBN	attack
Israel	NP	Israel
with	IN	with
drones	NNS	drone
,	,	,
including	VBG	include
one	CD	one
that	WDT	that
hit	VBD	hit
Tel	NP	Tel
Aviv	NP	Aviv
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
July	NP	July
,	,	,
killing	VBG	kill
a	DT	a
man	NN	man
and	CC	and
wounding	VBG	wound
four	CD	four
people	NNS	people
.	SENT	.
That	DT	that
attack	NN	attack
prompted	VBD	prompt
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
on	IN	on
Houthi	NP	<unknown>
military	JJ	military
targets	NNS	target
near	IN	near
the	DT	the
port	NN	port
of	IN	of
Hodeidah	NP	<unknown>
that	WDT	that
killed	VBD	kill
six	CD	six
and	CC	and
wounded	VBN	wound
80	CD	@card@
.	SENT	.
