<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
unimpeded	JJ	unimpeded
access	NN	access
to	TO	to
those	DT	those
in	IN	in
need	NN	need
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
can	MD	can
not	RB	not
do	VB	do
our	PP$	our
jobs	NNS	job
in	IN	in
the	DT	the
face	NN	face
of	IN	of
overwhelming	JJ	overwhelming
need	NN	need
and	CC	and
ongoing	JJ	ongoing
violence	NN	violence
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
has	VBZ	have
long	RB	long
complained	VBN	complain
of	IN	of
obstacles	NNS	obstacle
to	TO	to
getting	VBG	get
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
during	IN	during
the	DT	the
war	NN	war
and	CC	and
distributing	VBG	distribute
it	PP	it
amid	IN	amid
"	``	"
total	JJ	total
lawlessness	NN	lawlessness
"	''	"
in	IN	in
the	DT	the
besieged	JJ	besieged
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
Nearly	RB	nearly
300	CD	@card@
humanitarian	JJ	humanitarian
aid	NN	aid
workers	NNS	worker
,	,	,
more	JJR	more
than	IN	than
two-thirds	NNS	two-third
of	IN	of
them	PP	them
UN	NP	UN
staff	NN	staff
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
"	''	"
The	DT	the
risk	NN	risk
of	IN	of
famine	NN	famine
persists	VBZ	persist
with	IN	with
all	DT	all
2.1	CD	@card@
million	CD	million
residents	NNS	resident
still	RB	still
in	IN	in
urgent	JJ	urgent
need	NN	need
of	IN	of
food	NN	food
and	CC	and
livelihood	NN	livelihood
assistance	NN	assistance
as	IN	as
humanitarian	JJ	humanitarian
access	NN	access
remains	VBZ	remain
restricted	VBN	restrict
,	,	,
"	''	"
the	DT	the
UN	NP	UN
officials	NNS	official
said	VBD	say
.	SENT	.
"	''	"
Healthcare	NP	Healthcare
has	VBZ	have
been	VBN	be
decimated	VBN	decimate
.	SENT	.
More	JJR	more
than	IN	than
500	CD	@card@
attacks	NNS	attack
on	IN	on
healthcare	NN	<unknown>
have	VBP	have
been	VBN	be
recorded	VBN	record
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Australia	NP	Australia
,	,	,
Brazil	NP	Brazil
,	,	,
Colombia	NP	Colombia
,	,	,
Indonesia	NP	Indonesia
,	,	,
Japan	NP	Japan
,	,	,
Jordan	NP	Jordan
,	,	,
Sierra	NP	Sierra
Leone	NP	Leone
,	,	,
Switzerland	NP	Switzerland
and	CC	and
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
said	VBD	say
on	IN	on
Monday	NP	Monday
they	PP	they
would	MD	would
team	VB	team
up	RP	up
to	TO	to
develop	VB	develop
a	DT	a
declaration	NN	declaration
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
humanitarian	JJ	humanitarian
personnel	NNS	personnel
and	CC	and
invite	VB	invite
all	DT	all
countries	NNS	country
to	TO	to
sign	VB	sign
.	SENT	.
<p>
"	``	"
2024	CD	@card@
is	VBZ	be
on	IN	on
track	NN	track
to	TO	to
be	VB	be
the	DT	the
deadliest	JJS	deadly
year	NN	year
on	IN	on
record	NN	record
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
Australia	NP	Australia
felt	VBD	feel
this	DT	this
deeply	RB	deeply
with	IN	with
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
strike	NN	strike
against	IN	against
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
vehicles	NNS	vehicle
in	IN	in
April	NP	April
,	,	,
which	WDT	which
killed	VBD	kill
Australian	NP	Australian
Zomi	NP	<unknown>
Frankcom	NP	Frankcom
and	CC	and
her	PP$	her
colleagues	NNS	colleague
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
.	SENT	.
<p>
"	''	"
Gaza	NP	Gaza
is	VBZ	be
the	DT	the
deadliest	JJS	deadly
place	NN	place
on	IN	on
earth	NN	earth
to	TO	to
be	VB	be
an	DT	an
aid	NN	aid
worker	NN	worker
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
has	VBZ	have
apologised	VBN	apologise
and	CC	and
dismissed	VBN	dismiss
two	CD	two
senior	JJ	senior
commanders	NNS	commander
involved	VBN	involve
in	IN	in
the	DT	the
WCK	NP	WCK
strikes	NNS	strike
.	SENT	.
Three	CD	three
other	JJ	other
commanders	NNS	commander
were	VBD	be
formally	RB	formally
reprimanded	VBN	reprimand
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
the	DT	the
strikes	NNS	strike
were	VBD	be
unintended	JJ	unintended
and	CC	and
tragic	JJ	tragic
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
began	VBD	begin
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
when	WRB	when
Hamas	JJ	<unknown>
gunmen	NNS	gunman
stormed	VBN	storm
into	IN	into
Israeli	JJ	Israeli
communities	NNS	community
,	,	,
killing	VBG	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
back	RB	back
to	TO	to
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
has	VBZ	have
levelled	VBN	level
swathes	NNS	swathe
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
,	,	,
driving	VBG	drive
nearly	RB	nearly
all	RB	all
of	IN	of
its	PP$	its
2.3	CD	@card@
million	CD	million
people	NNS	people
from	IN	from
their	PP$	their
homes	NNS	home
,	,	,
giving	VBG	give
rise	NN	rise
to	TO	to
deadly	JJ	deadly
hunger	NN	hunger
and	CC	and
disease	NN	disease
and	CC	and
killing	VBG	kill
more	JJR	more
than	IN	than
41,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
authorities	NNS	authority
who	WP	who
do	VBP	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
combatants	NNS	combatant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
steps	VBZ	step
to	TO	to
reduce	VB	reduce
the	DT	the
risk	NN	risk
of	IN	of
harm	NN	harm
to	TO	to
civilians	NNS	civilian
and	CC	and
that	IN	that
at	IN	at
least	JJS	least
a	DT	a
third	JJ	third
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
fatalities	NNS	fatality
are	VBP	be
militants	NNS	militant
.	SENT	.
It	PP	it
accuses	VBZ	accuse
Hamas	NNS	<unknown>
of	IN	of
using	VBG	use
Palestinian	JJ	Palestinian
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
,	,	,
which	WDT	which
Hamas	NP	<unknown>
denies	VBZ	deny
.	SENT	.
