<p>
JERUSALEM	NP	Jerusalem
"	''	"
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
statement	NN	statement
earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
said	VBD	say
troops	NNS	troop
had	VBD	have
"	``	"
conducted	VBN	conduct
a	DT	a
48-hour	JJ	<unknown>
counter-terrorism	NN	counter-terrorism
operation	NN	operation
"	''	"
in	IN	in
the	DT	the
areas	NNS	area
of	IN	of
Tubas	NNS	tuba
,	,	,
Tamun	NP	<unknown>
and	CC	and
Faraa	NP	<unknown>
,	,	,
killing	VBG	kill
"	``	"
five	CD	five
armed	JJ	armed
terrorists	NNS	terrorist
"	''	"
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
and	CC	and
a	DT	a
sixth	JJ	sixth
in	IN	in
"	``	"
exchanges	NNS	exchange
of	IN	of
fire	NN	fire
"	''	"
with	IN	with
"	``	"
a	DT	a
terrorist	NN	terrorist
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
on	IN	on
the	DT	the
UNRWA	NP	<unknown>
statement	NN	statement
about	IN	about
its	PP$	its
staffer	NN	staffer
.	SENT	.
<p>
In	IN	in
late	JJ	late
August	NP	August
,	,	,
the	DT	the
military	NN	military
launched	VBD	launch
a	DT	a
large-scale	JJ	large-scale
operation	NN	operation
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
that	WDT	that
has	VBZ	have
killed	VBN	kill
dozens	NNS	dozen
and	CC	and
is	VBZ	be
ongoing	JJ	ongoing
.	SENT	.
<p>
On	IN	on
September	NP	September
4	CD	@card@
,	,	,
Israeli	JJ	Israeli
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
said	VBD	say
the	DT	the
military	NN	military
would	MD	would
use	VB	use
its	PP$	its
"	``	"
full	JJ	full
strength	NN	strength
"	''	"
to	TO	to
strike	VB	strike
Palestinian	JJ	Palestinian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
that	IN	that
he	PP	he
had	VBD	have
ordered	VBN	order
the	DT	the
military	NN	military
to	TO	to
carry	VB	carry
out	RP	out
air	NN	air
strikes	NNS	strike
"	''	"
wherever	WRB	wherever
necessary	JJ	necessary
"	''	"
in	IN	in
order	NN	order
to	TO	to
"	``	"
avoid	VB	avoid
endangering	VBG	endanger
soldiers	NNS	soldier
"	''	"
.	SENT	.
<p>
The	DT	the
operation	NN	operation
in	IN	in
the	DT	the
Faraa	NP	<unknown>
camp	NN	camp
this	DT	this
week	NN	week
"	``	"
comes	VBZ	come
as	IN	as
the	DT	the
West	NP	West
Bank	NP	Bank
is	VBZ	be
experiencing	VBG	experience
unprecedented	JJ	unprecedented
levels	NNS	level
of	IN	of
violence	NN	violence
,	,	,
placing	VBG	place
communities	NNS	community
at	IN	at
risk	NN	risk
"	''	"
,	,	,
UNRWA	NP	<unknown>
said	VBD	say
in	IN	in
its	PP$	its
statement	NN	statement
.	SENT	.
<p>
UNRWA	NP	<unknown>
has	VBZ	have
said	VBN	say
at	IN	at
least	JJS	least
220	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
staff	NN	staff
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
That	DT	that
includes	VBZ	include
six	CD	six
it	PP	it
said	VBD	say
were	VBD	be
killed	VBN	kill
in	IN	in
a	DT	a
strike	NN	strike
Wednesday	NP	Wednesday
on	IN	on
a	DT	a
school-turned-shelter	NN	school-turned-shelter
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
the	DT	the
highest	JJS	high
death	NN	death
toll	NN	toll
among	IN	among
its	PP$	its
team	NN	team
in	IN	in
a	DT	a
single	JJ	single
incident	NN	incident
.	SENT	.
<p>
UNRWA	NP	<unknown>
,	,	,
which	WDT	which
coordinates	VBZ	coordinate
nearly	RB	nearly
all	DT	all
aid	NN	aid
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
dozen	NN	dozen
of	IN	of
its	PP$	its
30,000	CD	@card@
employees	NNS	employee
of	IN	of
being	VBG	be
involved	VBN	involve
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
UN	NP	UN
immediately	RB	immediately
fired	VBD	fire
the	DT	the
implicated	VBN	implicate
staff	NN	staff
members	NNS	member
,	,	,
and	CC	and
a	DT	a
probe	NN	probe
found	VBD	find
some	DT	some
"	``	"
neutrality	NN	neutrality
related	JJ	related
issues	NNS	issue
"	''	"
but	CC	but
stressed	VBD	stress
Israel	NP	Israel
had	VBD	have
not	RB	not
provided	VBN	provide
evidence	NN	evidence
for	IN	for
its	PP$	its
main	JJ	main
allegations	NNS	allegation
.	SENT	.
