<h>
Topline	NP	Topline
and	CC	and
said	VBD	say
he	PP	he
'	''	'
s	NN	S
becoming	VBG	become
"	``	"
too	RB	too
willing	JJ	willing
"	''	"
to	TO	to
tolerate	VB	tolerate
the	DT	the
more	JJR	more
than	IN	than
30,000	CD	@card@
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Schumer	NP	Schumer
argued	VBD	argue
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
statehood	NN	statehood
and	CC	and
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
but	CC	but
said	VBD	say
"	``	"
how	WRB	how
it	PP	it
exercises	VBZ	exercise
that	IN	that
right	JJ	right
matters	NNS	matter
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
public	NN	public
"	''	"
will	MD	will
recognize	VB	recognize
the	DT	the
need	NN	need
for	IN	for
change	NN	change
"	''	"
and	CC	and
suggested	VBD	suggest
that	IN	that
holding	VBG	hold
a	DT	a
new	JJ	new
election	NN	election
,	,	,
"	''	"
once	IN	once
the	DT	the
war	NN	war
starts	VBZ	start
to	TO	to
wind	VB	wind
down	RP	down
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
want	VBP	want
in	IN	in
the	DT	the
post-war	JJ	post-war
future	NN	future
.	SENT	.
Schumer	NP	Schumer
'	POS	'
s	NN	S
remarks	NNS	remark
were	VBD	be
later	RBR	later
praised	VBN	praise
by	IN	by
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
who	WP	who
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
"	``	"
good	JJ	good
speech	NN	speech
"	''	"
that	WDT	that
addressed	VBD	address
concerns	NNS	concern
shared	VBN	share
by	IN	by
many	JJ	many
Americans	NPS	Americans
.	SENT	.
<h>
Big	JJ	big
Number	NP	Number
<p>
15	CD	@card@
%	NN	%
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
percentage	NN	percentage
of	IN	of
Israelis	NPS	Israelis
who	WP	who
want	VBP	want
Netanyahu	NP	<unknown>
to	TO	to
stay	VB	stay
in	IN	in
office	NN	office
after	IN	after
the	DT	the
war	NN	war
ends	VBZ	end
,	,	,
an	DT	an
Israel	NP	Israel
Democracy	NP	Democracy
Institute	NP	Institute
poll	NN	poll
found	VBD	find
.	SENT	.
Polling	NN	polling
since	IN	since
then	RB	then
shows	VBZ	show
support	NN	support
for	IN	for
a	DT	a
potential	JJ	potential
opposition	NN	opposition
coalition	NN	coalition
,	,	,
led	VBN	lead
by	IN	by
Benny	NP	Benny
Gantz	NP	Gantz
,	,	,
is	VBZ	be
growing	VBG	grow
.	SENT	.
Last	JJ	last
week	NN	week
,	,	,
a	DT	a
survey	NN	survey
from	IN	from
Channel	NP	Channel
12	CD	@card@
news	NN	news
found	VBD	find
41	CD	@card@
%	NN	%
of	IN	of
respondents	NNS	respondent
wanted	VBD	want
to	TO	to
see	VB	see
Gantz	NP	Gantz
as	IN	as
prime	JJ	prime
minister	NN	minister
,	,	,
while	IN	while
29	CD	@card@
%	NN	%
wanted	VBD	want
to	TO	to
see	VB	see
Netanyahu	NP	<unknown>
in	IN	in
charge	NN	charge
.	SENT	.
<h>
Tangent	NN	tangent
<p>
The	DT	the
low	JJ	low
polling	NN	polling
numbers	NNS	number
come	VBN	come
as	IN	as
Netanyahu	NP	<unknown>
faces	VBZ	face
a	DT	a
series	NN	series
of	IN	of
fraud	NN	fraud
allegations	NNS	allegation
in	IN	in
three	CD	three
separate	JJ	separate
cases	NNS	case
that	WDT	that
include	VBP	include
accepting	VBG	accept
bribes	NNS	bribe
and	CC	and
breach	NN	breach
of	IN	of
trust	NN	trust
.	SENT	.
In	IN	in
one	CD	one
of	IN	of
the	DT	the
cases	NNS	case
,	,	,
prosecutors	NNS	prosecutor
allege	VBP	allege
he	PP	he
offered	VBD	offer
regulatory	JJ	regulatory
favors	NNS	favors
in	IN	in
exchange	NN	exchange
for	IN	for
good	JJ	good
press	NN	press
coverage	NN	coverage
.	SENT	.
Netanyahu	NP	<unknown>
has	VBZ	have
denied	VBN	deny
all	DT	all
wrongdoing	NN	wrongdoing
.	SENT	.
The	DT	the
years-long	JJ	years-long
trial	NN	trial
has	VBZ	have
repeatedly	RB	repeatedly
been	VBN	be
paused	VBN	pause
for	IN	for
a	DT	a
variety	NN	variety
of	IN	of
reasons	NNS	reason
including	VBG	include
issues	NNS	issue
with	IN	with
a	DT	a
witness	NN	witness
,	,	,
the	DT	the
Covid-19	NP	<unknown>
pandemic	JJ	pandemic
and	CC	and
most	RBS	most
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
war	NN	war
.	SENT	.
The	DT	the
trial	NN	trial
most	RBS	most
recently	RB	recently
resumed	VBN	resume
in	IN	in
December	NP	December
.	SENT	.
Netanyahu	NP	<unknown>
is	VBZ	be
only	RB	only
required	VBN	require
to	TO	to
step	VB	step
down	RP	down
if	IN	if
he	PP	he
'	POS	'
s	NN	S
convicted	VBD	convict
and	CC	and
the	DT	the
ruling	NN	ruling
is	VBZ	be
not	RB	not
successfully	RB	successfully
appealed	VBN	appeal
.	SENT	.
