<p>
EXCLUSIVE	JJ	exclusive
House	NP	House
to	TO	to
take	VB	take
up	RP	up
the	DT	the
measure	NN	measure
,	,	,
but	CC	but
he	PP	he
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
he	PP	he
was	VBD	be
"	``	"
actively	RB	actively
considering	VBG	consider
all	PDT	all
the	DT	the
options	NNS	option
with	IN	with
regard	NN	regard
to	TO	to
the	DT	the
supplemental	JJ	supplemental
issues	NNS	issue
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
will	MD	will
be	VB	be
turning	VBG	turn
our	PP$	our
attention	NN	attention
to	TO	to
it	PP	it
as	RB	as
soon	RB	soon
as	IN	as
the	DT	the
government	NN	government
funding	NN	funding
is	VBZ	be
--	:	--
as	RB	as
soon	RB	soon
as	IN	as
the	DT	the
text	NN	text
is	VBZ	be
filed	VBN	file
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
get	VBP	get
that	IN	that
done	VBN	do
,	,	,
"	''	"
Johnson	NP	Johnson
said	VBD	say
.	SENT	.
<p>
One	CD	one
of	IN	of
his	PP$	his
first	JJ	first
acts	NNS	act
as	IN	as
speaker	NN	speaker
was	VBD	be
putting	VBG	put
a	DT	a
stand-alone	JJ	stand-alone
$14	NN	<unknown>
billion	NN	billion
Israel	NP	Israel
aid	NN	aid
bill	NN	bill
on	IN	on
the	DT	the
floor	NN	floor
,	,	,
which	WDT	which
passed	VBD	pass
along	IN	along
bipartisan	JJ	bipartisan
lines	NNS	line
.	SENT	.
However	RB	however
,	,	,
Schumer	NP	Schumer
panned	VBD	pan
the	DT	the
bill	NN	bill
as	IN	as
a	DT	a
nonstarter	NN	nonstarter
because	IN	because
it	PP	it
would	MD	would
have	VB	have
required	VBN	require
the	DT	the
funding	NN	funding
to	TO	to
be	VB	be
offset	VBN	offset
by	IN	by
cuts	NNS	cut
to	TO	to
IRS	NP	IRS
dollars	NNS	dollar
.	SENT	.
<p>
Citing	VBG	cite
those	DT	those
concerns	NNS	concern
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
billion	NN	billion
with	IN	with
no	DT	no
offsets	NNS	offset
,	,	,
but	CC	but
Schumer	NP	Schumer
has	VBZ	have
not	RB	not
taken	VBN	take
up	RP	up
that	DT	that
bill	NN	bill
,	,	,
either	RB	either
.	SENT	.
<p>
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
called	VBD	call
for	IN	for
new	JJ	new
elections	NNS	election
in	IN	in
Israel	NP	Israel
to	TO	to
replace	VB	replace
its	PP$	its
right-wing	JJ	right-wing
government	NN	government
.	SENT	.
(	(	(
AP	NP	AP
Photo/J	NP	<unknown>
.	SENT	.
Scott	NP	Scott
Applewhite	NP	Applewhite
)	)	)
<p>
"	``	"
The	DT	the
second	JJ	second
time	NN	time
we	PP	we
did	VBD	do
...	:	...
more	JJR	more
,	,	,
and	CC	and
,	,	,
to	TO	to
my	PP$	my
great	JJ	great
surprise	NN	surprise
,	,	,
I	PP	I
think	VBP	think
166	CD	@card@
House	NP	House
Democrats	NPS	Democrats
voted	VBD	vote
against	IN	against
it	PP	it
,	,	,
because	IN	because
the	DT	the
president	NN	president
issued	VBD	issue
a	DT	a
veto	NN	veto
threat	NN	threat
,	,	,
which	WDT	which
was	VBD	be
just	RB	just
stunning	JJ	stunning
,	,	,
a	DT	a
stunning	JJ	stunning
development	NN	development
to	TO	to
me	PP	me
,	,	,
"	''	"
Johnson	NP	Johnson
said	VBD	say
.	SENT	.
<p>
"	``	"
Their	PP$	their
stated	JJ	stated
reason	NN	reason
was	VBD	be
,	,	,
I	PP	I
guess	VBP	guess
,	,	,
that	IN	that
they	PP	they
wanted	VBD	want
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
it	PP	it
remained	VBD	remain
as	IN	as
part	NN	part
of	IN	of
the	DT	the
supplemental	JJ	supplemental
package	NN	package
.	SENT	.
...	:	...
Some	DT	some
time	NN	time
has	VBZ	have
passed	VBN	pass
since	IN	since
then	RB	then
,	,	,
and	CC	and
the	DT	the
circumstances	NNS	circumstance
have	VBP	have
changed	VBN	change
markedly	RB	markedly
.	SENT	.
And	CC	and
my	PP$	my
guess	NN	guess
is	VBZ	be
that	IN	that
they	PP	they
might	MD	might
be	VB	be
more	RBR	more
open	JJ	open
to	TO	to
consideration	NN	consideration
of	IN	of
that	WDT	that
,	,	,
given	VBN	give
where	WRB	where
we	PP	we
are	VBP	be
right	RB	right
now	RB	now
and	CC	and
the	DT	the
urgency	NN	urgency
of	IN	of
the	DT	the
moment	NN	moment
.	SENT	.
"	''	"
<p>
He	PP	he
made	VBD	make
the	DT	the
comments	NNS	comment
to	TO	to
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
on	IN	on
the	DT	the
sidelines	NNS	sideline
of	IN	of
the	DT	the
House	NP	House
GOP	NP	GOP
'	POS	'
s	JJ	<unknown>
annual	JJ	annual
retreat	NN	retreat
,	,	,
held	VBD	hold
this	DT	this
year	NN	year
at	IN	at
the	DT	the
Greenbrier	NP	Greenbrier
resort	NN	resort
in	IN	in
West	NP	West
Virginia	NP	Virginia
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Senate	NP	Senate
floor	NN	floor
on	IN	on
Thursday	NP	Thursday
morning	NN	morning
,	,	,
where	WRB	where
he	PP	he
condemned	VBD	condemn
both	DT	both
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
for	IN	for
the	DT	the
high	JJ	high
death	NN	death
toll	NN	toll
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
in	IN	in
Gaza	NP	Gaza
as	IN	as
Israel	NP	Israel
responds	VBZ	respond
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
He	PP	he
called	VBD	call
on	IN	on
Palestinians	NPS	Palestinians
to	TO	to
replace	VB	replace
their	PP$	their
leader	NN	leader
,	,	,
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
,	,	,
and	CC	and
for	IN	for
Israelis	NPS	Israelis
to	TO	to
demand	VB	demand
a	DT	a
new	JJ	new
election	NN	election
to	TO	to
elect	VB	elect
a	DT	a
less	RBR	less
"	``	"
radical	JJ	radical
"	''	"
government	NN	government
.	SENT	.
<p>
"	''	"
Hamas	NNS	<unknown>
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
who	WP	who
support	VBP	support
and	CC	and
tolerate	VBP	tolerate
their	PP$	their
evil	JJ	evil
ways	NNS	way
,	,	,
radical	JJ	radical
right-wing	JJ	right-wing
Israelis	NNS	Israeli
in	IN	in
government	NN	government
and	CC	and
society	NN	society
,	,	,
President	NP	President
Abbas	NP	Abbas
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
--	:	--
these	DT	these
are	VBP	be
the	DT	the
four	CD	four
obstacles	NNS	obstacle
to	TO	to
peace	NN	peace
,	,	,
and	CC	and
if	IN	if
we	PP	we
fail	VBP	fail
to	TO	to
overcome	VB	overcome
them	PP	them
,	,	,
then	RB	then
Israel	NP	Israel
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
will	MD	will
be	VB	be
trapped	VBN	trap
in	IN	in
the	DT	the
same	JJ	same
violent	JJ	violent
state	NN	state
of	IN	of
affairs	NNS	affair
they	PP	they
'	POS	'
ve	NN	ve
experienced	VBD	experience
for	IN	for
the	DT	the
last	JJ	last
75	CD	@card@
years	NNS	year
,	,	,
"	''	"
Schumer	NP	Schumer
said	VBD	say
.	SENT	.
<p>
"	``	"
These	DT	these
obstacles	NNS	obstacle
are	VBP	be
not	RB	not
the	DT	the
same	JJ	same
in	IN	in
their	PP$	their
culpability	NN	culpability
for	IN	for
the	DT	the
present	JJ	present
state	NN	state
of	IN	of
affairs	NNS	affair
.	SENT	.
But	CC	but
arguing	VBG	argue
over	IN	over
which	WDT	which
is	VBZ	be
the	DT	the
worst	JJS	bad
stymies	NNS	stymie
our	PP$	our
ability	NN	ability
to	TO	to
achieve	VB	achieve
peace	NN	peace
.	SENT	.
"	''	"
<p>
During	IN	during
a	DT	a
press	NN	press
conference	NN	conference
addressing	VBG	address
that	IN	that
earlier	RBR	earlier
,	,	,
Johnson	NP	Johnson
called	VBD	call
it	PP	it
"	``	"
inappropriate	JJ	inappropriate
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
role	NN	role
in	IN	in
Israeli	JJ	Israeli
politics	NNS	politics
,	,	,
while	IN	while
our	PP$	our
closest	JJS	close
ally	NN	ally
in	IN	in
the	DT	the
region	NN	region
is	VBZ	be
in	IN	in
an	DT	an
existential	JJ	existential
battle	NN	battle
for	IN	for
its	PP$	its
very	JJ	very
survival	NN	survival
.	SENT	.
"	''	"
<p>
Elizabeth	NP	Elizabeth
Elkind	NP	Elkind
is	VBZ	be
a	DT	a
politics	NN	politics
reporter	NN	reporter
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
leading	VBG	lead
coverage	NN	coverage
of	IN	of
the	DT	the
House	NP	House
of	IN	of
Representatives	NPS	Representatives
.	SENT	.
Previous	JJ	previous
digital	JJ	digital
bylines	NNS	byline
seen	VBN	see
at	IN	at
Daily	NP	Daily
Mail	NP	Mail
and	CC	and
CBS	NP	CBS
News	NP	News
.	SENT	.
<p>
Follow	VB	follow
on	IN	on
Twitter	NN	twitter
at	IN	at
@lizelkind	NN	<unknown>
and	CC	and
send	VB	send
tips	NNS	tip
to	TO	to
elizabeth.elkind@fox.com	NN	<unknown>
