<p>
Smoke	NN	smoke
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
suspected	JJ	suspected
militants	NNS	militant
have	VBP	have
been	VBN	be
arrested	VBN	arrest
throughout	IN	throughout
the	DT	the
course	NN	course
of	IN	of
the	DT	the
operation	NN	operation
.	SENT	.
<p>
IDF	NP	IDF
spokesman	NN	spokesman
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
Thursday	NP	Thursday
the	DT	the
operation	NN	operation
at	IN	at
Al-Shifa	NP	Al-Shifa
would	MD	would
go	VB	go
on	IN	on
"	``	"
for	IN	for
some	DT	some
days	NNS	day
.	SENT	.
"	``	"
They	PP	they
have	VBP	have
captured	VBN	capture
several	JJ	several
members	NNS	member
of	IN	of
the	DT	the
Islamic	JJ	Islamic
Jihad	NP	Jihad
chain	NN	chain
of	IN	of
command	NN	command
and	CC	and
several	JJ	several
senior	JJ	senior
Hamas	NN	<unknown>
officials	NNS	official
,	,	,
according	VBG	accord
to	TO	to
Hagari	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
has	VBZ	have
not	RB	not
conducted	VBN	conduct
targeted	JJ	targeted
attacks	NNS	attack
against	IN	against
hospitals	NNS	hospital
and	CC	and
claims	VBZ	claim
Hamas	JJ	<unknown>
misuses	NNS	misuse
hospitals	NNS	hospital
--	:	--
operating	VBG	operate
inside	IN	inside
and	CC	and
underneath	IN	underneath
them	PP	them
in	IN	in
tunnels	NNS	tunnel
and	CC	and
using	VBG	use
them	PP	them
as	IN	as
command	NN	command
centers	NNS	center
,	,	,
as	RB	as
well	RB	well
as	RB	as
to	TO	to
store	VB	store
weapons	NNS	weapon
.	SENT	.
The	DT	the
IDF	NP	IDF
has	VBZ	have
released	VBN	release
videos	NNS	video
it	PP	it
claims	VBZ	claim
are	VBP	be
evidence	NN	evidence
of	IN	of
Hamas	JJ	<unknown>
operations	NNS	operation
.	SENT	.
Hamas	NP	<unknown>
denies	VBZ	deny
the	DT	the
accusations	NNS	accusation
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
has	VBZ	have
said	VBN	say
it	PP	it
is	VBZ	be
only	RB	only
targeting	VBG	target
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
militants	NNS	militant
in	IN	in
Gaza	NP	Gaza
and	CC	and
alleges	VBZ	allege
that	IN	that
Hamas	NP	<unknown>
deliberately	RB	deliberately
shelters	VBZ	shelter
behind	IN	behind
civilians	NNS	civilian
,	,	,
which	WDT	which
the	DT	the
group	NN	group
denies	VBZ	deny
.	SENT	.
<p>
People	NNS	people
who	WP	who
fled	VBD	flee
the	DT	the
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
and	CC	and
its	PP$	its
vicinity	NN	vicinity
in	IN	in
Gaza	NP	Gaza
City	NP	City
are	VBP	be
driven	VBN	drive
from	IN	from
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
further	RBR	further
south	RB	south
,	,	,
on	IN	on
March	NP	March
21	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
The	DT	the
IDF	NP	IDF
claimed	VBD	claim
many	JJ	many
weapons	NNS	weapon
and	CC	and
intelligence	NN	intelligence
documents	NNS	document
from	IN	from
Hamas	NP	<unknown>
have	VBP	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	IN	about
$3	JJ	<unknown>
million	CD	million
in	IN	in
U.S.	NP	U.S.
currency	NN	currency
plus	CC	plus
Jordanian	JJ	Jordanian
dinars	NNS	dinar
that	WDT	that
were	VBD	be
allegedly	RB	allegedly
"	``	"
earmarked	VBN	earmark
for	IN	for
terrorism	NN	terrorism
.	SENT	.
"	''	"
ABC	NP	ABC
News	NP	News
has	VBZ	have
not	RB	not
independently	RB	independently
verified	VBN	verify
the	DT	the
IDF	NP	IDF
'	POS	'
s	NN	S
claims	NNS	claim
.	SENT	.
<p>
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
officials	NNS	official
said	VBD	say
that	IN	that
among	IN	among
those	DT	those
who	WP	who
were	VBD	be
arrested	VBN	arrest
were	VBD	be
journalists	NNS	journalist
and	CC	and
medical	JJ	medical
workers	NNS	worker
.	SENT	.
The	DT	the
majority	NN	majority
of	IN	of
those	DT	those
arrested	VBN	arrest
were	VBD	be
beaten	VBN	beat
and	CC	and
forced	VBN	force
to	TO	to
strip	VB	strip
,	,	,
the	DT	the
officials	NNS	official
added	VBD	add
.	SENT	.
<p>
"	``	"
We	PP	we
appeal	VBP	appeal
to	TO	to
all	DT	all
international	JJ	international
institutions	NNS	institution
to	TO	to
stop	VB	stop
these	DT	these
crimes	NNS	crime
against	IN	against
the	DT	the
sick	JJ	sick
,	,	,
wounded	JJ	wounded
and	CC	and
medical	JJ	medical
staff	NN	staff
inside	IN	inside
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
claimed	VBD	claim
Thursday	NP	Thursday
it	PP	it
had	VBD	have
evacuated	VBN	evacuate
220	CD	@card@
patients	NNS	patient
and	CC	and
equipment	NN	equipment
from	IN	from
the	DT	the
emergency	NN	emergency
room	NN	room
to	TO	to
a	DT	a
different	JJ	different
building	NN	building
,	,	,
as	RB	as
fighting	VBG	fight
was	VBD	be
ongoing	JJ	ongoing
after	IN	after
some	DT	some
terrorists	NNS	terrorist
barricaded	VBD	barricade
themselves	PP	themselves
near	IN	near
the	DT	the
emergency	NN	emergency
room	NN	room
.	SENT	.
<p>
During	IN	during
the	DT	the
operation	NN	operation
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
about	RB	about
3,700	CD	@card@
Gazans	NNS	Gazan
have	VBP	have
passed	VBN	pass
through	IN	through
an	DT	an
Israeli	JJ	Israeli
checkpoint	NN	checkpoint
near	IN	near
the	DT	the
hospital	NN	hospital
and	CC	and
moved	VBD	move
south	RB	south
,	,	,
where	WRB	where
the	DT	the
majority	NN	majority
of	IN	of
Gazans	NNS	Gazan
currently	RB	currently
are	VBP	be
.	SENT	.
<p>
This	DT	this
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
time	NN	time
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
raided	VBN	raid
the	DT	the
Al-Shifa	NP	Al-Shifa
medical	JJ	medical
complex	NN	complex
during	IN	during
the	DT	the
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
An	DT	an
operation	NN	operation
also	RB	also
occurred	VBD	occur
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
a	DT	a
tunnel	NN	tunnel
complex	NN	complex
at	IN	at
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
Prior	RB	prior
to	TO	to
the	DT	the
current	JJ	current
raid	NN	raid
,	,	,
international	JJ	international
organizations	NNS	organization
had	VBD	have
said	VBN	say
Al-Shifa	NP	Al-Shifa
was	VBD	be
in	IN	in
a	DT	a
"	``	"
dire	JJ	dire
"	''	"
situation	NN	situation
.	SENT	.
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
(	(	(
WHO	WP	who
)	)	)
said	VBD	say
medical	JJ	medical
staff	NN	staff
have	VBP	have
gone	VBN	go
periods	NNS	period
without	IN	without
electricity	NN	electricity
or	CC	or
water	NN	water
and	CC	and
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
move	VB	move
babies	NNS	baby
from	IN	from
neonatal	JJ	neonatal
intensive	JJ	intensive
incubators	NNS	incubator
after	IN	after
fuel	NN	fuel
ran	VBD	run
out	RP	out
.	SENT	.
<p>
WHO	WP	who
Director-General	NN	director-general
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
Thursday	NP	Thursday
the	DT	the
organization	NN	organization
has	VBZ	have
lost	VBN	lose
contact	NN	contact
with	IN	with
hospital	NN	hospital
personnel	NNS	personnel
since	IN	since
the	DT	the
raid	NN	raid
began	VBD	begin
,	,	,
and	CC	and
is	VBZ	be
seeking	VBG	seek
information	NN	information
on	IN	on
patients	NNS	patient
'	POS	'
conditions	NNS	condition
.	SENT	.
<p>
"	''	"
Accessing	VBG	access
Al-Shifa	NP	Al-Shifa
is	VBZ	be
now	RB	now
impossible	JJ	impossible
,	,	,
and	CC	and
there	EX	there
are	VBP	be
reports	NNS	report
of	IN	of
health	NN	health
workers	NNS	worker
being	VBG	be
arrested	VBN	arrest
and	CC	and
detained	VBN	detain
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
A	DT	a
planned	JJ	planned
mission	NN	mission
to	TO	to
Al-Shifa	NP	Al-Shifa
today	NN	today
had	VBD	have
to	TO	to
be	VB	be
canceled	VBN	cancel
due	RB	due
to	TO	to
lack	NN	lack
of	IN	of
security	NN	security
.	SENT	.
The	DT	the
ongoing	JJ	ongoing
situation	NN	situation
could	MD	could
impact	VB	impact
the	DT	the
hospital	NN	hospital
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
function	VB	function
,	,	,
even	RB	even
minimally	RB	minimally
,	,	,
and	CC	and
deprive	VB	deprive
people	NNS	people
of	IN	of
critical	JJ	critical
,	,	,
lifesaving	JJ	lifesaving
care	NN	care
.	SENT	.
<p>
"	``	"
We	PP	we
repeat	VBP	repeat
once	RB	once
again	RB	again
:	:	:
Hospitals	NNS	hospital
are	VBP	be
not	RB	not
battlegrounds	NNS	battleground
.	SENT	.
They	PP	they
must	MD	must
be	VB	be
protected	VBN	protect
in	IN	in
line	NN	line
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Smoke	NN	smoke
rises	VBZ	rise
above	RB	above
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
compound	NN	compound
and	CC	and
its	PP$	its
vicinity	NN	vicinity
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
reach	VBP	reach
the	DT	the
central	JJ	central
part	NN	part
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
March	NP	March
21	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
The	DT	the
raid	NN	raid
comes	VBZ	come
as	IN	as
the	DT	the
IDF	NP	IDF
considers	VBZ	consider
launching	VBG	launch
an	DT	an
operation	NN	operation
in	IN	in
Rafah	NP	<unknown>
,	,	,
a	DT	a
city	NN	city
located	VBN	locate
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
near	IN	near
the	DT	the
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
where	WRB	where
about	RB	about
1.4	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
displaced	VBN	displace
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
submitted	VBN	submit
a	DT	a
draft	NN	draft
resolution	NN	resolution
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
calling	VBG	call
for	IN	for
"	``	"
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
tied	VBN	tie
to	TO	to
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
carried	VBD	carry
out	RP	out
an	DT	an
unprecedented	JJ	unprecedented
incursion	NN	incursion
from	IN	from
Gaza	NP	Gaza
into	IN	into
southern	JJ	southern
Israel	NP	Israel
by	IN	by
air	NN	air
,	,	,
land	NN	land
and	CC	and
sea	NN	sea
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
253	CD	@card@
others	NNS	other
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
More	JJR	more
than	IN	than
31,400	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
72,000	CD	@card@
others	NNS	other
have	VBP	have
been	VBN	be
injured	VBN	injure
in	IN	in
Gaza	NP	Gaza
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
ground	NN	ground
operations	NNS	operation
and	CC	and
aerial	JJ	aerial
bombardment	NN	bombardment
of	IN	of
the	DT	the
strip	NN	strip
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
