<p>
DUBAI	NP	Dubai
hurt	VBN	hurt
its	PP$	its
business	NN	business
in	IN	in
the	DT	the
region	NN	region
as	IN	as
it	PP	it
missed	VBD	miss
market	NN	market
expectations	NNS	expectation
for	IN	for
first-quarter	JJ	first-quarter
results	NNS	result
.	SENT	.
<p>
It	PP	it
said	VBD	say
sales	NNS	sale
were	VBD	be
significantly	RB	significantly
impacted	VBN	impact
due	JJ	due
to	TO	to
the	DT	the
conflict	NN	conflict
,	,	,
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
in	IN	in
the	DT	the
U.S.	NP	U.S.
,	,	,
as	IN	as
some	DT	some
consumers	NNS	consumer
launched	VBD	launch
protests	NNS	protest
and	CC	and
boycott	NN	boycott
campaigns	NNS	campaign
asking	VBG	ask
the	DT	the
company	NN	company
to	TO	to
take	VB	take
a	DT	a
stance	NN	stance
on	IN	on
the	DT	the
issue	NN	issue
.	SENT	.
<p>
In	IN	in
January	NP	January
,	,	,
AlShaya	NP	<unknown>
announced	VBD	announce
it	PP	it
was	VBD	be
scaling	VBG	scale
back	JJ	back
operations	NNS	operation
in	IN	in
Egypt	NP	Egypt
due	JJ	due
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
economic	JJ	economic
troubles	NNS	trouble
including	VBG	include
multiple	JJ	multiple
currency	NN	currency
devaluations	NNS	devaluation
and	CC	and
record	NN	record
inflation	NN	inflation
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
closing	VBG	close
or	CC	or
when	WRB	when
they	PP	they
would	MD	would
shut	VB	shut
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
