<h>
Image	NN	image
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Amjad	NP	REUTERS/Amjad
Abu	NP	Abu
Sharia	NP	Sharia
<p>
Members	NNS	member
of	IN	of
the	DT	the
Jordanian	JJ	Jordanian
Armed	NP	Armed
Forces	NNS	force
prepare	VBP	prepare
to	TO	to
air	VB	air
drop	NN	drop
aid	NN	aid
parcels	NNS	parcel
along	IN	along
the	DT	the
Gaza	NP	Gaza
coast	NN	coast
,	,	,
in	IN	in
cooperation	NN	cooperation
with	IN	with
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
,	,	,
France	NP	France
and	CC	and
the	DT	the
UAE	NP	UAE
,	,	,
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Jehad	NP	<unknown>
Shelbak	NP	<unknown>
<p>
Aid	NP	Aid
parcels	NNS	parcel
that	WDT	that
will	MD	will
be	VB	be
airdropped	VBN	airdrop
along	IN	along
the	DT	the
Gaza	NP	Gaza
coast	NN	coast
are	VBP	be
loaded	VBN	load
into	IN	into
a	DT	a
plane	NN	plane
,	,	,
in	IN	in
cooperation	NN	cooperation
with	IN	with
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
,	,	,
France	NP	France
and	CC	and
the	DT	the
UAE	NNS	UAE
,	,	,
in	IN	in
Zarqa	NP	Zarqa
,	,	,
Jordan	NP	Jordan
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Jehad	NP	<unknown>
Shelbak	NP	<unknown>
<p>
Aid	NP	Aid
is	VBZ	be
air-dropped	VBN	air-drop
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
February	NP	February
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Aid	NP	Aid
is	VBZ	be
air-dropped	VBN	air-drop
over	IN	over
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
February	NP	February
26	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
February	NP	February
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
