<h>
US	NP	US
enforcement	NN	enforcement
officials	NNS	official
have	VBP	have
obtained	VBN	obtain
and	CC	and
reviewed	VBN	review
a	DT	a
copy	NN	copy
.	SENT	.
<p>
The	DT	the
person	NN	person
was	VBD	be
not	RB	not
authorized	VBN	authorize
to	TO	to
publicly	RB	publicly
discuss	VB	discuss
details	NNS	detail
of	IN	of
the	DT	the
ongoing	JJ	ongoing
investigation	NN	investigation
and	CC	and
spoke	VBD	speak
to	TO	to
the	DT	the
AP	NP	AP
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
.	SENT	.
<p>
Investigators	NNS	investigator
believe	VBP	believe
Bushnell	NP	Bushnell
had	VBD	have
been	VBN	be
staying	VBG	stay
at	IN	at
a	DT	a
Travelodge	NP	Travelodge
in	IN	in
Silver	NP	Silver
Spring	NP	Spring
,	,	,
Maryland	NP	Maryland
,	,	,
which	WDT	which
was	VBD	be
searched	VBN	search
Monday	NP	Monday
by	IN	by
federal	JJ	federal
agents	NNS	agent
,	,	,
a	DT	a
law	NN	law
enforcement	NN	enforcement
official	NN	official
said	VBD	say
.	SENT	.
That	DT	that
official	NN	official
was	VBD	be
not	RB	not
authorized	VBN	authorize
to	TO	to
disclose	VB	disclose
details	NNS	detail
of	IN	of
the	DT	the
investigation	NN	investigation
publicly	RB	publicly
and	CC	and
also	RB	also
spoke	VBD	speak
to	TO	to
the	DT	the
AP	NP	AP
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
Monday	NP	Monday
,	,	,
the	DT	the
Air	NP	Air
Force	NP	Force
said	VBD	say
,	,	,
"	``	"
The	DT	the
individual	NN	individual
involved	VBN	involve
in	IN	in
yesterday	NN	yesterday
'	POS	'
s	NN	S
incident	NN	incident
succumbed	VBD	succumb
to	TO	to
his	PP$	his
injuries	NNS	injury
and	CC	and
passed	VBD	pass
away	RB	away
last	JJ	last
night	NN	night
.	SENT	.
"	''	"
<p>
Later	RBR	later
Monday	NP	Monday
,	,	,
the	DT	the
Air	NP	Air
Force	NP	Force
said	VBD	say
Bushnell	NP	Bushnell
was	VBD	be
a	DT	a
cyber	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Joint	NP	Joint
Base	NP	Base
San	NP	San
Antonio	NP	Antonio
.	SENT	.
He	PP	he
had	VBD	have
served	VBN	serve
on	IN	on
active	JJ	active
duty	NN	duty
since	IN	since
May	NP	May
2020	CD	@card@
.	SENT	.
<p>
Col.	NP	Col.
Celina	NP	Celina
Noyes	NP	Noyes
,	,	,
commander	NN	commander
the	DT	the
70th	JJ	100th
Intelligence	NP	Intelligence
,	,	,
Surveillance	NN	surveillance
and	CC	and
Reconnaissance	NN	reconnaissance
Wing	NP	Wing
,	,	,
said	VBD	say
:	:	:
"	``	"
When	WRB	when
a	DT	a
tragedy	NN	tragedy
like	IN	like
this	DT	this
occurs	VBZ	occur
,	,	,
every	DT	every
member	NN	member
of	IN	of
the	DT	the
Air	NP	Air
Force	NP	Force
feels	VBZ	feel
it	PP	it
.	SENT	.
We	PP	we
extend	VBP	extend
our	PP$	our
deepest	JJS	deep
sympathies	NNS	sympathy
to	TO	to
the	DT	the
family	NN	family
and	CC	and
friends	NNS	friend
of	IN	of
Senior	JJ	Senior
Airman	NN	airman
Bushnell	NP	Bushnell
.	SENT	.
"	''	"
<p>
Demonstrators	NNS	demonstrator
held	VBD	hold
a	DT	a
vigil	NN	vigil
for	IN	for
Bushnell	NP	Bushnell
outside	IN	outside
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
Monday	NP	Monday
night	NN	night
.	SENT	.
<p>
The	DT	the
incident	NN	incident
happened	VBN	happen
as	IN	as
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
seeking	VBG	seek
the	DT	the
cabinet	NN	cabinet
approval	NN	approval
for	IN	for
a	DT	a
military	JJ	military
operation	NN	operation
in	IN	in
the	DT	the
southern	JJ	southern
Gazan	NP	<unknown>
city	NN	city
of	IN	of
Rafah	NP	<unknown>
while	IN	while
a	DT	a
temporary	JJ	temporary
cease-fire	NN	cease-fire
deal	NN	deal
is	VBZ	be
being	VBG	be
negotiated	VBN	negotiate
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
,	,	,
however	RB	however
,	,	,
has	VBZ	have
drawn	VBN	draw
criticisms	NNS	criticism
,	,	,
including	VBG	include
genocide	NN	genocide
claims	NNS	claim
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
adamantly	RB	adamantly
denied	VBN	deny
the	DT	the
genocide	NN	genocide
allegations	NNS	allegation
and	CC	and
says	VBZ	say
it	PP	it
is	VBZ	be
carrying	VBG	carry
out	RP	out
operations	NNS	operation
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
<p>
In	IN	in
December	NP	December
,	,	,
a	DT	a
person	NN	person
self-immolated	JJ	self-immolated
outside	IN	outside
the	DT	the
Israeli	JJ	Israeli
consulate	NN	consulate
in	IN	in
Atlanta	NP	Atlanta
and	CC	and
used	VBN	use
gasoline	NN	gasoline
as	IN	as
an	DT	an
accelerant	NN	accelerant
,	,	,
according	VBG	accord
to	TO	to
Atlanta	NP	Atlanta
'	POS	'
s	JJ	<unknown>
fire	NN	fire
authorities	NNS	authority
.	SENT	.
A	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
be	VB	be
one	CD	one
of	IN	of
"	``	"
extreme	JJ	extreme
political	JJ	political
protest	NN	protest
.	SENT	.
"	``	"
