<h>
Topline	NP	Topline
initial	JJ	initial
attack	NN	attack
,	,	,
Hamas	NP	<unknown>
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
around	RB	around
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
Israel	NP	Israel
has	VBZ	have
launched	VBN	launch
a	DT	a
massive	JJ	massive
ground	NN	ground
invasion	NN	invasion
in	IN	in
the	DT	the
densely	RB	densely
populated	VBN	populate
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
where	WRB	where
Hamas	NP	<unknown>
is	VBZ	be
based	VBN	base
.	SENT	.
More	JJR	more
than	IN	than
27,000	CD	@card@
Palestinians	NPS	Palestinians
are	VBP	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
.	SENT	.
More	JJR	more
than	IN	than
100	CD	@card@
hostages	NNS	hostage
were	VBD	be
returned	VBN	return
by	IN	by
Hamas	NP	<unknown>
to	TO	to
Israel	NP	Israel
during	IN	during
the	DT	the
first	JJ	first
agreed	VBN	agree
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Dec.	NP	Dec.
1	CD	@card@
,	,	,
and	CC	and
Israel	NP	Israel
has	VBZ	have
been	VBN	be
under	IN	under
pressure	NN	pressure
to	TO	to
negotiate	VB	negotiate
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
hostages	NNS	hostage
since	IN	since
then	RB	then
.	SENT	.
But	CC	but
Hamas	NP	<unknown>
has	VBZ	have
continued	VBN	continue
to	TO	to
demand	VB	demand
that	IN	that
Israel	NP	Israel
end	VB	end
the	DT	the
war	NN	war
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
captives	NNS	captive
,	,	,
something	NN	something
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
repeatedly	RB	repeatedly
rejected	VBN	reject
.	SENT	.
