<h>
Ending	VBG	end
reporters	NNS	reporter
in	IN	in
Cork	NP	Cork
on	IN	on
Sunday	NP	Sunday
.	SENT	.
"	``	"
And	CC	and
do	VBP	do
n't	RB	n't
forget	VB	forget
that	IN	that
Unwra	NP	<unknown>
also	RB	also
supports	VBZ	support
millions	NNS	million
of	IN	of
refugees	NNS	refugee
in	IN	in
Jordan	NP	Jordan
and	CC	and
elsewhere	RB	elsewhere
so	IN	so
it	PP	it
'	POS	'
s	NN	S
hugely	RB	hugely
important	JJ	important
agency	NN	agency
,	,	,
employing	VBG	employ
up	RP	up
to	TO	to
30,000	CD	@card@
people	NNS	people
,	,	,
13,000	CD	@card@
alone	RB	alone
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
That	RB	that
'	''	'
s	VBG	<unknown>
the	DT	the
context	NN	context
and	CC	and
people	NNS	people
have	VBP	have
to	TO	to
put	VB	put
this	DT	this
in	IN	in
perspective	NN	perspective
in	IN	in
terms	NNS	term
of	IN	of
allegations	NNS	allegation
against	IN	against
a	DT	a
number	NN	number
of	IN	of
workers	NNS	worker
on	IN	on
the	DT	the
ground	NN	ground
and	CC	and
to	TO	to
pull	VB	pull
out	RP	out
the	DT	the
entire	JJ	entire
programme	NN	programme
,	,	,
I	PP	I
think	VBP	think
,	,	,
it	PP	it
would	MD	would
be	VB	be
catastrophic	JJ	catastrophic
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
daily	JJ	daily
humanitarian	JJ	humanitarian
needs	NNS	need
of	IN	of
Gazans	NNS	Gazan
in	IN	in
particular	JJ	particular
in	IN	in
the	DT	the
midst	NN	midst
of	IN	of
a	DT	a
most	RBS	most
terrible	JJ	terrible
conflict	NN	conflict
,	,	,
"	''	"
Mr	NP	Mr
Martin	NP	Martin
added	VBD	add
.	SENT	.
<p>
Mr	NP	Mr
Martin	NP	Martin
also	RB	also
said	VBD	say
Ireland	NP	Ireland
would	MD	would
"	``	"
talk	VB	talk
to	TO	to
other	JJ	other
countries	NNS	country
"	''	"
about	IN	about
possibly	RB	possibly
supporting	VBG	support
the	DT	the
South	JJ	South
African	JJ	African
case	NN	case
in	IN	in
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
which	WDT	which
alleges	VBZ	allege
genocide	NN	genocide
by	IN	by
Israel	NP	Israel
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
Minister	NP	Minister
for	IN	for
Justice	NP	Justice
Helen	NP	Helen
McEntee	NP	McEntee
said	VBD	say
she	PP	she
would	MD	would
personally	RB	personally
like	VB	like
Ireland	NP	Ireland
to	TO	to
formally	RB	formally
support	VB	support
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
case	NN	case
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
Separately	RB	separately
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
to	TO	to
Ireland	NP	Ireland
has	VBZ	have
said	VBN	say
she	PP	she
would	MD	would
not	RB	not
advocate	VB	advocate
for	IN	for
representatives	NNS	representative
of	IN	of
the	DT	the
Government	NN	government
or	CC	or
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
St	NP	St
Patrick	NP	Patrick
'	POS	'
s	NN	S
Day	NN	day
.	SENT	.
<p>
Dr	NP	Dr
Jilan	NP	<unknown>
Wahba	NP	Wahba
Abdalmajid	NP	Abdalmajid
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Mission	NP	Mission
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
,	,	,
said	VBD	say
she	PP	she
would	MD	would
"	``	"
respect	VB	respect
"	''	"
whatever	JJ	whatever
decision	NN	decision
Irish	JJ	Irish
politicians	NNS	politician
made	VBN	make
about	IN	about
the	DT	the
annual	JJ	annual
US	NP	US
trip	NN	trip
.	SENT	.
"	``	"
I	PP	I
would	MD	would
n't	RB	n't
say	VB	say
go	VB	go
or	CC	or
not	RB	not
to	TO	to
go	VB	go
...	:	...
I	PP	I
know	VBP	know
how	WRB	how
important	JJ	important
this	DT	this
visit	NN	visit
is	VBZ	be
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
has	VBZ	have
faced	VBN	face
criticism	NN	criticism
from	IN	from
People	NNS	people
Before	IN	before
Profit	NP	Profit
and	CC	and
pro-Palestine	NP	pro-Palestine
campaign	NN	campaign
groups	NNS	group
over	IN	over
its	PP$	its
plan	NN	plan
to	TO	to
attend	VB	attend
the	DT	the
St	NP	St
Patrick	NP	Patrick
'	POS	'
s	JJ	<unknown>
Day	NN	day
events	NNS	event
in	IN	in
Washington	NP	Washington
,	,	,
due	JJ	due
to	TO	to
US	NP	US
support	NN	support
for	IN	for
Israel	NP	Israel
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
said	VBD	say
she	PP	she
hoped	VBD	hope
Irish	JJ	Irish
politicians	NNS	politician
attending	VBG	attend
engagements	NNS	engagement
in	IN	in
the	DT	the
White	NP	White
House	NP	House
and	CC	and
Capitol	NP	Capitol
Hill	NP	Hill
raised	VBD	raise
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
"	''	"
in	IN	in
a	DT	a
serious	JJ	serious
way	NN	way
"	''	"
during	IN	during
any	DT	any
talks	NNS	talk
with	IN	with
the	DT	the
US	NP	US
administration	NN	administration
.	SENT	.
<p>
"	``	"
Please	UH	please
keep	VB	keep
the	DT	the
just	JJ	just
cause	NN	cause
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
your	PP$	your
hearts	NNS	heart
,	,	,
your	PP$	your
minds	NNS	mind
,	,	,
in	IN	in
your	PP$	your
talks	NNS	talk
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
Ireland	NP	Ireland
should	MD	should
try	VB	try
to	TO	to
use	VB	use
its	PP$	its
close	JJ	close
relationship	NN	relationship
with	IN	with
the	DT	the
US	NP	US
to	TO	to
push	VB	push
the	DT	the
case	NN	case
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
self	JJ	self
determination	NN	determination
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
she	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
vice-president	NN	vice-president
Michelle	NP	Michelle
O'Neill	NP	O'Neill
said	VBD	say
the	DT	the
party	NN	party
would	MD	would
be	VB	be
travelling	VBG	travel
to	TO	to
the	DT	the
US	NP	US
on	IN	on
the	DT	the
annual	JJ	annual
trip	NN	trip
"	''	"
in	IN	in
the	DT	the
pursuit	NN	pursuit
of	IN	of
peace	NN	peace
"	''	"
.	SENT	.
She	PP	she
said	VBD	say
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
would	MD	would
"	``	"
advocate	VB	advocate
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Israeli	JJ	Israeli
genocidal	JJ	genocidal
war	NN	war
and	CC	and
occupation	NN	occupation
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
"	''	"
,	,	,
as	RB	as
well	RB	well
as	IN	as
call	NN	call
for	IN	for
a	DT	a
"	``	"
peace	NN	peace
process	NN	process
in	IN	in
Palestine	NP	Palestine
"	''	"
during	IN	during
the	DT	the
trip	NN	trip
.	SENT	.
<p>
The	DT	the
Irish	JJ	Irish
Palestinian	NP	Palestinian
Solidarity	NP	Solidarity
Campaign	NP	Campaign
has	VBZ	have
called	VBN	call
on	IN	on
all	DT	all
politicians	NNS	politician
to	TO	to
turn	VB	turn
down	RP	down
invitations	NNS	invitation
to	TO	to
travel	VB	travel
to	TO	to
the	DT	the
US	NP	US
to	TO	to
meet	VB	meet
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
on	IN	on
St	NP	St
Patrick	NP	Patrick
'	POS	'
s	NN	S
Day	NN	day
.	SENT	.
"	``	"
This	DT	this
was	VBD	be
our	PP$	our
view	NN	view
long	RB	long
before	IN	before
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
assault	NN	assault
on	IN	on
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
campaign	NN	campaign
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
recent	JJ	recent
statement	NN	statement
.	SENT	.
<p>
Sign	VB	sign
up	RB	up
for	IN	for
push	NN	push
alerts	NNS	alert
and	CC	and
have	VBP	have
the	DT	the
best	JJS	good
news	NN	news
,	,	,
analysis	NN	analysis
and	CC	and
comment	NN	comment
delivered	VBN	deliver
directly	RB	directly
to	TO	to
your	PP$	your
phone	NN	phone
