<p>
Rep.	NP	Rep.
"	''	"
Clyburn	NP	Clyburn
added	VBD	add
.	SENT	.
<p>
Moments	NNS	moment
after	IN	after
he	PP	he
indicated	VBD	indicate
that	IN	that
Biden	NP	Biden
feels	VBZ	feel
the	DT	the
same	JJ	same
way	NN	way
he	PP	he
does	VBZ	do
about	IN	about
Netanyahu	NP	<unknown>
,	,	,
Clyburn	NP	Clyburn
sought	VBD	seek
to	TO	to
walk	VB	walk
back	RB	back
the	DT	the
comments	NNS	comment
,	,	,
saying	VBG	say
he	PP	he
had	VBD	have
n't	RB	n't
asked	VBN	ask
the	DT	the
president	NN	president
whether	IN	whether
he	PP	he
agreed	VBD	agree
with	IN	with
him	PP	him
.	SENT	.
<p>
"	``	"
He	PP	he
'	POS	'
s	NN	S
accepted	VBD	accept
my	PP$	my
assessment	NN	assessment
of	IN	of
Netanyahu	NP	<unknown>
.	SENT	.
I	PP	I
have	VBP	have
not	RB	not
asked	VBN	ask
him	PP	him
whether	IN	whether
or	CC	or
not	RB	not
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
know	VBP	know
,	,	,
'	''	'
This	DT	this
is	VBZ	be
the	DT	the
way	NN	way
I	PP	I
feel	VBP	feel
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
running	VBG	run
the	DT	the
country	NN	country
.	SENT	.
You	PP	you
do	VBP	do
what	WP	what
you	PP	you
feel	VBP	feel
is	VBZ	be
in	IN	in
the	DT	the
best	JJS	good
interest	NN	interest
of	IN	of
the	DT	the
country	NN	country
,	,	,
'	''	'
"	''	"
Clyburn	NP	Clyburn
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
NBC	NP	NBC
News	NP	News
'	POS	'
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Biden	NP	Biden
has	VBZ	have
gone	VBN	go
as	RB	as
far	RB	far
as	RB	as
to	TO	to
call	VB	call
Netanyahu	NP	<unknown>
an	DT	an
"	``	"
asshole	NN	asshole
"	''	"
in	IN	in
private	JJ	private
,	,	,
according	VBG	accord
to	TO	to
three	CD	three
people	NNS	people
directly	RB	directly
familiar	JJ	familiar
with	IN	with
his	PP$	his
comments	NNS	comment
.	SENT	.
The	DT	the
president	NN	president
has	VBZ	have
also	RB	also
called	VBN	call
Netanyahu	NP	<unknown>
a	DT	a
"	``	"
bad	JJ	bad
f---ing	NN	<unknown>
guy	NN	guy
,	,	,
"	''	"
Politico	NN	politico
reported	VBD	report
.	SENT	.
<p>
Publicly	RB	publicly
,	,	,
Biden	NP	Biden
has	VBZ	have
not	RB	not
condemned	VBN	condemn
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
as	RB	as
firmly	RB	firmly
as	IN	as
he	PP	he
has	VBZ	have
in	IN	in
private	JJ	private
.	SENT	.
<p>
But	CC	but
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
at	IN	at
the	DT	the
White	NP	White
House	NP	House
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
he	PP	he
called	VBD	call
Israeli	NP	Israeli
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
"	''	"
over	IN	over
the	DT	the
top	NN	top
.	SENT	.
"	''	"
<p>
"	``	"
A	DT	a
lot	NN	lot
of	IN	of
innocent	JJ	innocent
people	NNS	people
are	VBP	be
starving	VBG	starve
.	SENT	.
A	DT	a
lot	NN	lot
of	IN	of
innocent	JJ	innocent
people	NNS	people
are	VBP	be
in	IN	in
trouble	NN	trouble
and	CC	and
they	PP	they
'	POS	'
re	NN	re
dying	VBG	die
.	SENT	.
And	CC	and
it	PP	it
'	POS	'
s	NN	S
got	VBD	get
to	TO	to
stop	VB	stop
,	,	,
"	''	"
Biden	NP	Biden
added	VBD	add
at	IN	at
that	DT	that
press	NN	press
conference	NN	conference
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
unsure	JJ	unsure
how	WRB	how
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
exactly	RB	exactly
what	WP	what
he	PP	he
meant	VBD	mean
by	IN	by
that	DT	that
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
,	,	,
before	IN	before
going	VBG	go
on	RP	on
to	TO	to
stress	VB	stress
that	IN	that
Israel	NP	Israel
experienced	VBD	experience
an	DT	an
"	``	"
unprovoked	JJ	unprovoked
,	,	,
murderous	JJ	murderous
"	``	"
terror	NN	terror
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Those	DT	those
comments	NNS	comment
were	VBD	be
widely	RB	widely
seen	VBN	see
as	IN	as
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
strongest	JJS	strong
rebuke	NN	rebuke
of	IN	of
Israel	NP	Israel
and	CC	and
Netanyahu	NP	<unknown>
yet	RB	yet
.	SENT	.
<p>
Clyburn	NP	Clyburn
has	VBZ	have
publicly	RB	publicly
condemned	VBN	condemn
Netanyahu	NP	<unknown>
before	IN	before
.	SENT	.
In	IN	in
January	NP	January
,	,	,
he	PP	he
told	VBD	tell
The	DT	the
Washington	NP	Washington
Post	NP	Post
,	,	,
"	``	"
I	PP	I
have	VBP	have
never	RB	never
been	VBN	be
a	DT	a
fan	NN	fan
of	IN	of
Netanyahu	NP	<unknown>
and	CC	and
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
he	PP	he
'	POS	'
s	NNS	<unknown>
good	JJ	good
for	IN	for
Israel	NP	Israel
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
he	PP	he
'	POS	'
s	NNS	<unknown>
good	JJ	good
for	IN	for
the	DT	the
world	NN	world
,	,	,
"	``	"
but	CC	but
he	PP	he
did	VBD	do
n't	RB	n't
link	VB	link
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
thinking	NN	thinking
with	IN	with
his	PP$	his
own	JJ	own
.	SENT	.
