<h>
POLITICO	NN	politico
faces	VBZ	face
criticism	NN	criticism
for	IN	for
its	PP$	its
support	NN	support
for	IN	for
Israel	NP	Israel
in	IN	in
the	DT	the
campaign	NN	campaign
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
launched	VBN	launch
after	IN	after
the	DT	the
militant	JJ	militant
group	NN	group
'	POS	'
s	NN	S
deadly	JJ	deadly
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
assault	NN	assault
that	WDT	that
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
.	SENT	.
It	PP	it
also	RB	also
came	VBD	come
a	DT	a
day	NN	day
after	IN	after
Washington	NP	Washington
floated	VBD	float
its	PP$	its
own	JJ	own
rival	NN	rival
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
United	NP	United
States	NPS	States
argues	VBZ	argue
a	DT	a
complete	JJ	complete
cease-fire	NN	cease-fire
would	MD	would
jeopardize	VB	jeopardize
negotiations	NNS	negotiation
involving	VBG	involve
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
Hamas	NN	<unknown>
abducted	VBN	abduct
in	IN	in
its	PP$	its
attack	NN	attack
.	SENT	.
<p>
"	''	"
Calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
...	:	...
would	MD	would
send	VB	send
the	DT	the
wrong	JJ	wrong
message	NN	message
to	TO	to
Hamas	NN	<unknown>
,	,	,
"	''	"
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
told	VBD	tell
reporters	NNS	reporter
after	IN	after
the	DT	the
veto	NN	veto
.	SENT	.
She	PP	she
added	VBD	add
the	DT	the
Algeria-penned	JJ	<unknown>
resolution	NN	resolution
would	MD	would
give	VB	give
"	``	"
them	PP	them
something	NN	something
that	IN	that
they	PP	they
have	VBP	have
asked	VBN	ask
for	IN	for
without	IN	without
requiring	VBG	require
them	PP	them
to	TO	to
do	VB	do
something	NN	something
in	IN	in
return	NN	return
.	SENT	.
"	''	"
<p>
Other	JJ	other
countries	NNS	country
on	IN	on
the	DT	the
Security	NP	Security
Council	NP	Council
condemned	VBD	condemn
Washington	NP	Washington
'	POS	'
s	NN	S
move	NN	move
,	,	,
saying	VBG	say
a	DT	a
cease-fire	NN	cease-fire
is	VBZ	be
needed	VBN	need
to	TO	to
protect	VB	protect
civilians	NNS	civilian
and	CC	and
allow	VB	allow
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
where	WRB	where
an	DT	an
estimated	VBN	estimate
29,000	CD	@card@
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
four-month	JJ	four-month
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
not	RB	not
that	IN	that
the	DT	the
Security	NP	Security
Council	NP	Council
does	VBZ	do
not	RB	not
have	VB	have
an	DT	an
overwhelming	JJ	overwhelming
consensus	NN	consensus
,	,	,
but	CC	but
rather	RB	rather
it	PP	it
is	VBZ	be
the	DT	the
exercise	NN	exercise
of	IN	of
the	DT	the
veto	NN	veto
by	IN	by
the	DT	the
United	NP	United
States	NP	States
that	WDT	that
has	VBZ	have
stifled	VBN	stifle
the	DT	the
council	NN	council
consensus	NN	consensus
,	,	,
"	''	"
said	VBD	say
Zhang	NP	Zhang
Jun	NP	Jun
,	,	,
China	NP	China
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
envoy	NN	envoy
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
resolution	NN	resolution
instead	RB	instead
calls	VBZ	call
for	IN	for
a	DT	a
temporary	JJ	temporary
pause	NN	pause
in	IN	in
hostilities	NNS	hostility
and	CC	and
is	VBZ	be
the	DT	the
first	JJ	first
time	NN	time
Washington	NP	Washington
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
It	PP	it
also	RB	also
warns	VBZ	warn
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
planned	JJ	planned
ground	NN	ground
offensive	NN	offensive
into	IN	into
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
where	WRB	where
many	JJ	many
Palestinians	NNS	Palestinian
have	VBP	have
sought	VBN	seek
refuge	NN	refuge
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
criticized	VBD	criticize
the	DT	the
focus	NN	focus
on	IN	on
the	DT	the
term	NN	term
cease-fire	NN	cease-fire
"	''	"
as	IN	as
if	IN	if
the	DT	the
word	NN	word
is	VBZ	be
a	DT	a
silver	JJ	silver
bullet	NN	bullet
,	,	,
a	DT	a
magical	JJ	magical
solution	NN	solution
to	TO	to
all	DT	all
of	IN	of
the	DT	the
region	NN	region
'	POS	'
s	NN	S
problems	NNS	problem
.	SENT	.
"	``	"
<p>
It	PP	it
'	POS	'
s	NNS	<unknown>
unclear	JJ	unclear
when	WRB	when
the	DT	the
U.S.	NP	U.S.
resolution	NN	resolution
could	MD	could
come	VB	come
up	RP	up
for	IN	for
a	DT	a
vote	NN	vote
in	IN	in
the	DT	the
Security	NP	Security
Council	NP	Council
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Arab	JJ	Arab
states	NNS	state
are	VBP	be
weighing	VBG	weigh
their	PP$	their
next	JJ	next
steps	NNS	step
and	CC	and
considering	VBG	consider
bringing	VBG	bring
some	DT	some
version	NN	version
of	IN	of
the	DT	the
vetoed	VBN	veto
Algerian	JJ	Algerian
resolution	NN	resolution
to	TO	to
the	DT	the
floor	NN	floor
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
General	NP	General
Assembly	NP	Assembly
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
contemplating	VBG	contemplate
also	RB	also
the	DT	the
possibility	NN	possibility
of	IN	of
seeing	VBG	see
the	DT	the
representative	NN	representative
that	WDT	that
casted	VBD	<unknown>
the	DT	the
veto	NN	veto
to	TO	to
address	VB	address
and	CC	and
to	TO	to
defend	VB	defend
itself	PP	itself
before	IN	before
the	DT	the
General	NP	General
Assembly	NP	Assembly
,	,	,
"	''	"
Tarek	NP	Tarek
Ladeb	NP	<unknown>
,	,	,
Tunisia	NP	Tunisia
'	POS	'
s	NN	S
ambassador	NN	ambassador
,	,	,
told	VBD	tell
reporters	NNS	reporter
after	IN	after
the	DT	the
veto	NN	veto
.	SENT	.
<p>
He	PP	he
vowed	VBD	vow
that	IN	that
Arab	JJ	Arab
countries	NNS	country
would	MD	would
continue	VB	continue
to	TO	to
push	VB	push
for	IN	for
an	DT	an
immediate	JJ	immediate
,	,	,
permanent	JJ	permanent
cease-fire	NN	cease-fire
.	SENT	.
