<p>
Pro-Palestine	NP	Pro-Palestine
attended	VBD	attend
the	DT	the
Digbeth	NP	<unknown>
protest	NN	protest
to	TO	to
urge	VB	urge
Labour	NP	Labour
representatives	NNS	representative
and	CC	and
councillors	NNS	councillor
to	TO	to
call	VB	call
for	IN	for
a	DT	a
"	``	"
permanent	JJ	permanent
ceasefire	NN	ceasefire
"	''	"
and	CC	and
for	IN	for
Palestine	NP	Palestine
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
:	:	:
"	``	"
We	PP	we
'	POS	'
re	NN	re
here	RB	here
today	NN	today
because	IN	because
Richard	NP	Richard
Parker	NP	Parker
is	VBZ	be
courting	VBG	court
a	DT	a
membership	NN	membership
meeting	NN	meeting
to	TO	to
talk	VB	talk
about	IN	about
his	PP$	his
West	NP	West
Midlands	NP	Midlands
mayorship	NN	mayorship
election	NN	election
and	CC	and
what	WP	what
we	PP	we
want	VBP	want
to	TO	to
do	VB	do
today	NN	today
is	VBZ	be
talk	NN	talk
to	TO	to
Richard	NP	Richard
Parker	NP	Parker
and	CC	and
get	VB	get
his	PP$	his
views	NNS	view
on	IN	on
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
West	NP	West
Midlands	NP	Midlands
has	VBZ	have
a	DT	a
big	JJ	big
multicultural	NN	multicultural
community	NN	community
and	CC	and
he	PP	he
'	POS	'
s	JJ	<unknown>
part	NN	part
of	IN	of
the	DT	the
Labour	NP	Labour
Party	NP	Party
,	,	,
and	CC	and
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
trying	VBG	try
to	TO	to
get	VB	get
his	PP$	his
position	NN	position
on	IN	on
Gaza	NP	Gaza
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
.	SENT	.
What	WP	what
we	PP	we
really	RB	really
want	VBP	want
is	VBZ	be
for	IN	for
the	DT	the
Labour	NP	Labour
Party	NP	Party
to	TO	to
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
war	NN	war
,	,	,
this	DT	this
is	VBZ	be
not	RB	not
about	IN	about
religion	NN	religion
,	,	,
this	DT	this
is	VBZ	be
not	RB	not
about	IN	about
culture	NN	culture
,	,	,
this	DT	this
is	VBZ	be
about	RB	about
humanity	NN	humanity
;	:	;
so	RB	so
if	IN	if
somebody	NN	somebody
who	WP	who
ca	MD	ca
n't	RB	n't
care	VB	care
about	IN	about
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
who	WP	who
are	VBP	be
dying	VBG	die
across	IN	across
the	DT	the
world	NN	world
,	,	,
what	WP	what
do	VBP	do
you	PP	you
think	VBP	think
he	PP	he
cares	VBZ	care
about	RB	about
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
West	NP	West
Midlands	NP	Midlands
community	NN	community
?	SENT	?
"	''	"
<p>
Activists	NNS	activist
turned	VBD	turn
up	RP	up
outside	IN	outside
the	DT	the
South	JJ	South
&amp	NN	<unknown>
;	:	;
City	NP	City
College	NP	College
'	POS	'
s	JJ	<unknown>
campus	NN	campus
in	IN	in
Digbeth	NP	<unknown>
where	WRB	where
Richard	NP	Richard
Parke	NP	Parke
was	VBD	be
launching	VBG	launch
his	PP$	his
election	NN	election
campaign	NN	campaign
.	SENT	.
(	(	(
Image	VB	image
:	:	:
Adam	NP	Adam
Yosef	NP	Yosef
)	)	)
<p>
Police	NP	Police
officers	NNS	officer
were	VBD	be
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attending	VBG	attend
.	SENT	.
It	PP	it
is	VBZ	be
reported	VBN	report
that	IN	that
Mr	NP	Mr
Parker	NP	Parker
,	,	,
and	CC	and
other	JJ	other
attendees	NNS	attendee
,	,	,
were	VBD	be
escorted	VBN	escort
out	RP	out
of	IN	of
the	DT	the
buidling	NN	buidling
'	POS	'
s	JJ	<unknown>
back	JJ	back
entrance	NN	entrance
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
event	NN	event
.	SENT	.
<p>
The	DT	the
direct	JJ	direct
action	NN	action
is	VBZ	be
one	CD	one
of	IN	of
a	DT	a
series	NN	series
of	IN	of
protests	NNS	protest
that	WDT	that
have	VBP	have
taken	VBN	take
place	NN	place
in	IN	in
Birmingham	NP	Birmingham
during	IN	during
the	DT	the
current	JJ	current
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
In	IN	in
November	NP	November
,	,	,
Starmer	NP	Starmer
suffered	VBD	suffer
a	DT	a
major	JJ	major
rebellion	NN	rebellion
over	IN	over
his	PP$	his
stance	NN	stance
on	IN	on
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
,	,	,
with	IN	with
56	CD	@card@
of	IN	of
his	PP$	his
MPs	NP	MP
voting	NN	voting
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
Birmingham	NP	Birmingham
Yardley	NP	Yardley
MP	NN	MP
Jess	NP	Jess
Phillips	NP	Phillips
was	VBD	be
among	IN	among
shadow	NN	shadow
ministers	NNS	minister
who	WP	who
quit	VBP	quit
their	PP$	their
roles	NNS	role
to	TO	to
back	VB	back
the	DT	the
SNP	NP	<unknown>
motion	NN	motion
.	SENT	.
<p>
Saleem	NP	Saleem
Rashid	NP	Rashid
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
protestors	NNS	protestor
at	IN	at
the	DT	the
event	NN	event
expressing	VBG	express
his	PP$	his
anger	NN	anger
over	IN	over
the	DT	the
party	NN	party
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
.	SENT	.
(	(	(
Image	VB	image
:	:	:
Adam	NP	Adam
Yosef	NP	Yosef
)	)	)
<p>
Rashid	NP	Rashid
added	VBD	add
that	IN	that
he	PP	he
would	MD	would
n't	RB	n't
be	VB	be
voting	VBG	vote
Labour	NP	Labour
in	IN	in
the	DT	the
next	JJ	next
election	NN	election
,	,	,
as	IN	as
he	PP	he
felt	VBD	feel
let	VB	let
down	RP	down
by	IN	by
councillors	NNS	councillor
affiliated	VBN	affiliate
with	IN	with
the	DT	the
party	NN	party
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
We	PP	we
wo	MD	wo
n't	RB	n't
be	VB	be
voting	VBG	vote
for	IN	for
a	DT	a
Labour	NP	Labour
Party	NP	Party
because	IN	because
there	EX	there
is	VBZ	be
not	RB	not
a	DT	a
single	JJ	single
councillor	NN	councillor
we	PP	we
think	VBP	think
we	PP	we
can	MD	can
vote	VB	vote
for	IN	for
,	,	,
we	PP	we
'	POS	'
re	NN	re
voting	NN	voting
for	IN	for
independents	NNS	independent
and	CC	and
that	IN	that
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
Labour	NP	Labour
is	VBZ	be
losing	VBG	lose
significant	JJ	significant
support	NN	support
among	IN	among
British	JJ	British
Muslims	NNS	Muslim
amid	IN	amid
criticism	NN	criticism
over	IN	over
the	DT	the
party	NN	party
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
new	JJ	new
poll	NN	poll
.	SENT	.
Data	NNS	datum
curated	VBD	curate
by	IN	by
Survation	NP	<unknown>
,	,	,
commissioned	VBN	commission
by	IN	by
the	DT	the
Labour	NP	Labour
Muslim	NP	Muslim
Network	NP	Network
(	(	(
LMN	NP	LMN
)	)	)
,	,	,
showed	VBD	show
that	IN	that
60	CD	@card@
percent	NN	percent
of	IN	of
British	JJ	British
Muslims	NNS	Muslim
polled	VBN	poll
would	MD	would
vote	VB	vote
Labour	NP	Labour
in	IN	in
an	DT	an
upcoming	JJ	upcoming
general	JJ	general
election	NN	election
,	,	,
compared	VBN	compare
to	TO	to
86	CD	@card@
percent	NN	percent
of	IN	of
Muslims	NNS	Muslim
polled	VBN	poll
previously	RB	previously
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
LMN	NP	LMN
said	VBD	say
:	:	:
"	``	"
These	DT	these
findings	NNS	finding
come	VBP	come
in	IN	in
the	DT	the
context	NN	context
of	IN	of
over	RB	over
100	CD	@card@
days	NNS	day
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continuous	JJ	continuous
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
Over	IN	over
25,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
more	JJR	more
than	IN	than
10,000	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
children	NNS	child
,	,	,
and	CC	and
the	DT	the
Labour	NP	Labour
Party	NP	Party
'	POS	'
s	NN	S
response	NN	response
has	VBZ	have
been	VBN	be
unacceptable	JJ	unacceptable
and	CC	and
deeply	RB	deeply
offensive	JJ	offensive
to	TO	to
Muslims	NPS	Muslims
across	IN	across
Britain	NP	Britain
.	SENT	.
