<h>
Why	WRB	why
'	POS	'
s	NN	S
grumblings	NNS	grumbling
,	,	,
Arab	JJ	Arab
leaders	NNS	leader
must	MD	must
find	VB	find
ways	NNS	way
to	TO	to
overcome	VB	overcome
this	DT	this
resistance	NN	resistance
if	IN	if
peace	NN	peace
--	:	--
in	IN	in
either	DT	either
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
First	JJ	first
and	CC	and
foremost	RB	foremost
,	,	,
Hamas	NP	<unknown>
'	POS	'
demise	NN	demise
would	MD	would
weaken	VB	weaken
Iran	NP	Iran
,	,	,
which	WDT	which
backs	VBZ	back
the	DT	the
militants	NNS	militant
along	IN	along
with	IN	with
its	PP$	its
sibling	NN	sibling
proxies	NNS	proxy
,	,	,
the	DT	the
Houthis	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
Defang	NP	<unknown>
Hamas	NP	<unknown>
,	,	,
and	CC	and
Israel	NP	Israel
might	MD	might
reach	VB	reach
a	DT	a
two-state	NN	two-state
accommodation	NN	accommodation
with	IN	with
the	DT	the
Palestinians	NNS	Palestinian
that	IN	that
the	DT	the
Arab	JJ	Arab
world	NN	world
can	MD	can
live	VB	live
with	IN	with
,	,	,
further	RBR	further
sidelining	VBG	sideline
Iran	NP	Iran
.	SENT	.
<p>
Jordanian	JJ	Jordanian
King	NP	King
Abdullah	NP	Abdullah
has	VBZ	have
called	VBN	call
on	IN	on
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
end	VB	end
the	DT	the
fighting	NN	fighting
,	,	,
but	CC	but
has	VBZ	have
put	VBN	put
the	DT	the
onus	NN	onus
on	IN	on
Jerusalem	NP	Jerusalem
.	SENT	.
Shutterstock	NP	Shutterstock
<p>
Beyond	NP	Beyond
Iran	NP	Iran
,	,	,
Palestinian	JJ	Palestinian
statehood	NN	statehood
would	MD	would
provide	VB	provide
Saudi	NP	Saudi
Arabia	NP	Arabia
with	IN	with
necessary	JJ	necessary
cover	NN	cover
to	TO	to
finally	RB	finally
join	VB	join
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
,	,	,
yielding	VBG	yield
vital	JJ	vital
economic	JJ	economic
synergies	NNS	synergy
with	IN	with
Israel	NP	Israel
and	CC	and
a	DT	a
US	NP	US
security	NN	security
umbrella	NN	umbrella
against	IN	against
its	PP$	its
rivals	NNS	rival
in	IN	in
Tehran	NP	Tehran
.	SENT	.
<p>
Riyadh	NP	Riyadh
blames	VBZ	blame
the	DT	the
mullahs	NNS	mullah
for	IN	for
the	DT	the
bombing	NN	bombing
of	IN	of
its	PP$	its
oil	NN	oil
fields	NNS	field
in	IN	in
2019	CD	@card@
and	CC	and
for	IN	for
arming	VBG	arm
its	PP$	its
Houthi	NP	<unknown>
adversaries	NNS	adversary
in	IN	in
neighboring	JJ	neighboring
Yemen	NP	Yemen
.	SENT	.
<p>
Riyadh	NP	Riyadh
needs	VBZ	need
Israeli	JJ	Israeli
military	JJ	military
capabilities	NNS	capability
to	TO	to
defend	VB	defend
those	DT	those
oil	NN	oil
fields	NNS	field
,	,	,
as	RB	as
well	RB	well
as	IN	as
Israeli	JJ	Israeli
innovation	NN	innovation
to	TO	to
help	VB	help
it	PP	it
move	VB	move
past	JJ	past
dependence	NN	dependence
on	IN	on
oil	NN	oil
exports	NNS	export
.	SENT	.
<p>
So	RB	so
far	RB	far
,	,	,
Saudi	NP	Saudi
Crown	NP	Crown
Prince	NP	Prince
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
has	VBZ	have
kept	VBN	keep
his	PP$	his
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
to	TO	to
a	DT	a
minimum	NN	minimum
,	,	,
though	IN	though
he	PP	he
'	POS	'
s	NN	S
said	VBD	say
even	RB	even
less	RBR	less
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
across	IN	across
its	PP$	its
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
further	RBR	further
add	VB	add
to	TO	to
its	PP$	its
own	JJ	own
problems	NNS	problem
with	IN	with
Islamic	JJ	Islamic
fundamentalism	NN	fundamentalism
.	SENT	.
HAITHAM	NP	<unknown>
**25	NP	<unknown>
;	:	;
1483	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
situation	NN	situation
post-Oct	NN	post-Oct
.	SENT	.
7	CD	@card@
is	VBZ	be
particularly	RB	particularly
dire	JJ	dire
,	,	,
because	IN	because
its	PP$	its
population	NN	population
mostly	RB	mostly
is	VBZ	be
Palestinian-descended	JJ	<unknown>
.	SENT	.
<p>
In	IN	in
that	DT	that
Doha	NP	Doha
poll	NN	poll
,	,	,
Jordan	NP	Jordan
'	POS	'
s	NN	S
respondents	NNS	respondent
were	VBD	be
the	DT	the
region	NN	region
'	POS	'
s	JJ	<unknown>
most	RBS	most
pessimistic	JJ	pessimistic
,	,	,
with	IN	with
71	CD	@card@
%	NN	%
saying	VBG	say
they	PP	they
have	VBP	have
"	``	"
become	VBN	become
convinced	JJ	convinced
there	EX	there
is	VBZ	be
no	DT	no
possibility	NN	possibility
"	''	"
of	IN	of
peace	NN	peace
with	IN	with
Israel	NP	Israel
--	:	--
even	RB	even
though	IN	though
their	PP$	their
country	NN	country
signed	VBD	sign
a	DT	a
peace	NN	peace
treaty	NN	treaty
in	IN	in
1994	CD	@card@
.	SENT	.
<p>
Dan	NP	Dan
Perry	NP	Perry
is	VBZ	be
the	DT	the
former	JJ	former
Associated	NP	Associated
Press	NP	Press
regional	JJ	regional
editor	NN	editor
for	IN	for
Europe	NP	Europe
,	,	,
Africa	NP	Africa
and	CC	and
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
chaired	VBD	chair
the	DT	the
Foreign	NP	Foreign
Press	NP	Press
Association	NP	Association
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
authored	VBD	authore
two	CD	two
books	NNS	book
about	IN	about
Israel	NP	Israel
.	SENT	.
Follow	VB	follow
him	PP	him
at	IN	at
danperry.substack.com	NN	<unknown>
