<h>
U.S.	NP	U.S.
could	MD	could
see	VB	see
ramped-up	JJ	<unknown>
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
and	CC	and
the	DT	the
release	NN	release
of	IN	of
some	DT	some
hostages	NNS	hostage
still	RB	still
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
hope	VBP	hope
that	IN	that
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
,	,	,
we	PP	we
can	MD	can
drive	VB	drive
to	TO	to
a	DT	a
point	NN	point
where	WRB	where
there	EX	there
is	VBZ	be
actually	RB	actually
a	DT	a
firm	NN	firm
and	CC	and
final	JJ	final
agreement	NN	agreement
on	IN	on
this	DT	this
issue	NN	issue
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
So	RB	so
we	PP	we
are	VBP	be
telling	VBG	tell
everyone	NN	everyone
,	,	,
including	VBG	include
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
that	IN	that
it	PP	it
is	VBZ	be
our	PP$	our
firm	NN	firm
position	NN	position
that	IN	that
every	DT	every
effort	NN	effort
be	VB	be
exercised	VBN	exercise
to	RB	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
forward	RB	forward
from	IN	from
there	RB	there
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Sullivan	NP	Sullivan
'	POS	'
s	NN	S
remarks	NNS	remark
came	VBD	come
after	IN	after
a	DT	a
round	NN	round
of	IN	of
talks	NNS	talk
was	VBD	be
held	VBN	hold
in	IN	in
Paris	NP	Paris
on	IN	on
Friday	NP	Friday
,	,	,
when	WRB	when
officials	NNS	official
from	IN	from
Israel	NP	Israel
,	,	,
Egypt	NP	Egypt
,	,	,
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Qatar	NP	Qatar
,	,	,
which	WDT	which
acts	VBZ	act
as	IN	as
an	DT	an
intermediary	NN	intermediary
for	IN	for
Hamas	NP	<unknown>
,	,	,
met	VBD	meet
to	TO	to
discuss	VB	discuss
a	DT	a
new	JJ	new
framework	NN	framework
for	IN	for
a	DT	a
deal	NN	deal
.	SENT	.
Negotiations	NNS	negotiation
had	VBD	have
stalled	VBN	stall
over	IN	over
the	DT	the
past	JJ	past
few	JJ	few
weeks	NNS	week
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
pressed	VBD	press
further	JJR	further
into	IN	into
Gaza	NP	Gaza
and	CC	and
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
called	VBD	call
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
cease-fire	NN	cease-fire
demands	NNS	demand
"	``	"
delusional	JJ	delusional
.	SENT	.
"	''	"
<p>
But	CC	but
on	IN	on
Saturday	NP	Saturday
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
was	VBD	be
convening	VBG	convene
his	PP$	his
war	NN	war
cabinet	NN	cabinet
to	TO	to
deliberate	VB	deliberate
the	DT	the
new	JJ	new
framework	NN	framework
,	,	,
after	IN	after
which	WDT	which
they	PP	they
would	MD	would
decide	VB	decide
whether	IN	whether
to	TO	to
move	VB	move
forward	RB	forward
with	IN	with
negotiations	NNS	negotiation
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
official	JJ	official
confirmation	NN	confirmation
Sunday	NP	Sunday
that	IN	that
the	DT	the
government	NN	government
approved	VBD	approve
new	JJ	new
talks	NNS	talk
,	,	,
but	CC	but
reports	NNS	report
in	IN	in
Israeli	JJ	Israeli
media	NNS	medium
,	,	,
citing	VBG	cite
unnamed	JJ	unnamed
officials	NNS	official
,	,	,
said	VBD	say
the	DT	the
cabinet	NN	cabinet
had	VBD	have
responded	VBN	respond
positively	RB	positively
to	TO	to
the	DT	the
proposal	NN	proposal
.	SENT	.
<p>
The	DT	the
next	JJ	next
step	NN	step
,	,	,
according	VBG	accord
to	TO	to
Sullivan	NP	Sullivan
,	,	,
will	MD	will
include	VB	include
discussions	NNS	discussion
by	IN	by
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
"	``	"
That	DT	that
work	NN	work
is	VBZ	be
underway	JJ	underway
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
late	JJ	late
Sunday	NP	Sunday
that	IN	that
Israel	NP	Israel
was	VBD	be
sending	VBG	send
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Haaretz	NP	Haaretz
newspaper	NN	newspaper
,	,	,
it	PP	it
will	MD	will
include	VB	include
lower-level	JJ	lower-level
functionaries	NNS	functionary
responsible	JJ	responsible
for	IN	for
clarifying	VBG	clarify
more	RBR	more
technical	JJ	technical
and	CC	and
administrative	JJ	administrative
aspects	NNS	aspect
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
but	CC	but
without	IN	without
the	DT	the
power	NN	power
to	TO	to
make	VB	make
any	DT	any
major	JJ	major
decisions	NNS	decision
.	SENT	.
<p>
On	IN	on
CBS	NP	CBS
'	POS	'
s	NN	S
"	``	"
Face	NP	Face
the	DT	the
Nation	NN	nation
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
wants	VBZ	want
a	DT	a
deal	NN	deal
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
and	CC	and
hopes	VBZ	hope
Hamas	NNS	<unknown>
will	MD	will
abandon	VB	abandon
its	PP$	its
"	``	"
crazy	JJ	crazy
demands	NNS	demand
,	,	,
"	''	"
which	WDT	which
included	VBD	include
,	,	,
among	IN	among
other	JJ	other
things	NNS	thing
,	,	,
a	DT	a
phased	VBN	phase
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
and	CC	and
negotiations	NNS	negotiation
for	IN	for
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
says	VBZ	say
he	PP	he
does	VBZ	do
not	RB	not
know	VB	know
if	IN	if
there	EX	there
will	MD	will
be	VB	be
a	DT	a
hostage	NN	hostage
deal	NN	deal
in	IN	in
an	DT	an
interview	NN	interview
on	IN	on
Feb.	NP	Feb.
25	CD	@card@
on	IN	on
CBS	NP	CBS
'	POS	'
s	NN	S
"	``	"
Face	NP	Face
the	DT	the
Nation	NN	nation
.	SENT	.
"	''	"
(	(	(
Video	NP	Video
:	:	:
CBS	NP	CBS
)	)	)
<p>
He	PP	he
also	RB	also
said	VBD	say
that	IN	that
Israel	NP	Israel
plans	VBZ	plan
to	TO	to
attack	VB	attack
Rafah	NP	<unknown>
,	,	,
a	DT	a
city	NN	city
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
that	WDT	that
is	VBZ	be
overflowing	VBG	overflow
with	IN	with
displaced	VBN	displace
civilians	NNS	civilian
,	,	,
even	RB	even
if	IN	if
a	DT	a
cease-fire	NN	cease-fire
agreement	NN	agreement
is	VBZ	be
reached	VBN	reach
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
warned	VBN	warn
Israel	NP	Israel
against	IN	against
a	DT	a
full-scale	JJ	full-scale
military	JJ	military
operation	NN	operation
there	RB	there
without	IN	without
a	DT	a
credible	JJ	credible
plan	NN	plan
to	TO	to
evacuate	VB	evacuate
and	CC	and
protect	VB	protect
civilians	NNS	civilian
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
We	PP	we
ca	MD	ca
n't	RB	n't
leave	VB	leave
the	DT	the
last	JJ	last
Hamas	JJ	<unknown>
stronghold	NN	stronghold
without	IN	without
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
do	VB	do
it	PP	it
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
If	IN	if
we	PP	we
have	VBP	have
a	DT	a
deal	NN	deal
,	,	,
it	PP	it
'	POS	'
ll	NNS	<unknown>
be	VB	be
delayed	VBN	delay
somewhat	RB	somewhat
.	SENT	.
But	CC	but
it	PP	it
'	POS	'
ll	NNS	<unknown>
happen	VBP	happen
.	SENT	.
If	IN	if
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
a	DT	a
deal	NN	deal
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
do	VBP	do
it	PP	it
anyway	RB	anyway
.	SENT	.
It	PP	it
has	VBZ	have
to	TO	to
be	VB	be
done	VBN	do
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
would	MD	would
again	RB	again
convene	VB	convene
the	DT	the
war	NN	war
cabinet	NN	cabinet
early	RB	early
this	DT	this
week	NN	week
to	TO	to
approve	VB	approve
"	``	"
operational	JJ	operational
plans	NNS	plan
for	IN	for
action	NN	action
"	''	"
in	IN	in
Rafah	NP	<unknown>
,	,	,
including	VBG	include
the	DT	the
"	``	"
evacuation	NN	evacuation
of	IN	of
the	DT	the
civilian	JJ	civilian
population	NN	population
"	''	"
to	TO	to
an	DT	an
area	NN	area
north	NN	north
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
Rafah	NP	<unknown>
operation	NN	operation
on	IN	on
NBC	NP	NBC
'	POS	'
s	NN	S
"	``	"
Meet	VB	meet
the	DT	the
Press	NP	Press
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
had	VBD	have
not	RB	not
yet	RB	yet
seen	VBN	see
a	DT	a
plan	NN	plan
from	IN	from
Israel	NP	Israel
that	WDT	that
addresses	VBZ	address
the	DT	the
White	NP	White
House	NP	House
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
concerns	NNS	concern
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
clear	JJ	clear
that	IN	that
we	PP	we
do	VBP	do
not	RB	not
believe	VB	believe
that	IN	that
an	DT	an
operation	NN	operation
,	,	,
a	DT	a
major	JJ	major
military	JJ	military
operation	NN	operation
,	,	,
should	MD	should
proceed	VB	proceed
in	IN	in
Rafah	NP	<unknown>
unless	IN	unless
there	EX	there
is	VBZ	be
a	DT	a
clear	JJ	clear
and	CC	and
executable	JJ	executable
plan	NN	plan
to	TO	to
protect	VB	protect
those	DT	those
civilians	NNS	civilian
,	,	,
to	TO	to
get	VB	get
them	PP	them
to	TO	to
safety	NN	safety
and	CC	and
to	TO	to
feed	VB	feed
,	,	,
clothe	VB	clothe
and	CC	and
house	VB	house
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
we	PP	we
have	VBP	have
not	RB	not
seen	VBN	see
a	DT	a
plan	NN	plan
like	IN	like
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
it	PP	it
concluded	VBD	conclude
combat	NN	combat
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
Nasser	NP	Nasser
Hospital	NP	Hospital
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
said	VBD	say
that	IN	that
they	PP	they
were	VBD	be
targeting	VBG	target
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
and	CC	and
that	IN	that
they	PP	they
detained	VBD	detain
about	RB	about
200	CD	@card@
people	NNS	people
.	SENT	.
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
days-long	JJ	<unknown>
raid	NN	raid
inside	IN	inside
the	DT	the
hospital	NN	hospital
collapsed	VBD	collapse
medical	JJ	medical
services	NNS	service
and	CC	and
swept	VBD	sweep
up	RP	up
scores	NNS	score
of	IN	of
people	NNS	people
,	,	,
including	VBG	include
patients	NNS	patient
and	CC	and
doctors	NNS	doctor
,	,	,
in	IN	in
mass	JJ	mass
arrests	NNS	arrest
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
United	NP	United
States	NPS	States
and	CC	and
Britain	NP	Britain
carried	VBD	carry
out	RP	out
fresh	JJ	fresh
strikes	NNS	strike
against	IN	against
Houthi	NP	<unknown>
targets	NNS	target
in	IN	in
Yemen	NP	Yemen
on	IN	on
Saturday	NP	Saturday
night	NN	night
,	,	,
U.S.	NP	U.S.
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
marking	VBG	mark
the	DT	the
largest	JJS	large
military	JJ	military
action	NN	action
against	IN	against
the	DT	the
militant	JJ	militant
group	NN	group
in	IN	in
weeks	NNS	week
.	SENT	.
The	DT	the
strikes	NNS	strike
are	VBP	be
the	DT	the
latest	JJS	late
effort	NN	effort
to	TO	to
stop	VB	stop
Houthi	NP	<unknown>
attacks	NNS	attack
against	IN	against
commercial	JJ	commercial
ships	NNS	ship
transiting	VBG	transit
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
Bab	NP	Bab
el-Mandeb	NP	<unknown>
Strait	NP	Strait
and	CC	and
the	DT	the
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
,	,	,
actions	NNS	action
the	DT	the
group	NN	group
has	VBZ	have
said	VBN	say
are	VBP	be
in	IN	in
response	NN	response
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
last	JJ	last
time	NN	time
the	DT	the
U.N	NP	U.N
.	SENT	.
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
was	VBD	be
able	JJ	able
to	TO	to
deliver	VB	deliver
food	NN	food
aid	NN	aid
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
was	VBD	be
Jan.	NP	Jan.
23	CD	@card@
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
organization	NN	organization
,	,	,
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
said	VBD	say
on	IN	on
social	NN	social
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
crisis	NN	crisis
"	``	"
a	DT	a
man	NN	man
made	VBD	make
disaster	NN	disaster
,	,	,
"	``	"
also	RB	also
saying	VBG	say
,	,	,
"	``	"
Our	PP$	our
calls	NNS	call
to	TO	to
send	VB	send
food	NN	food
aid	NN	aid
have	VBP	have
been	VBN	be
denied	VBN	deny
.	SENT	.
"	''	"
<p>
At	IN	at
least	JJS	least
29,692	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
and	CC	and
69,879	CD	@card@
injured	VBN	injure
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
and	CC	and
says	VBZ	say
240	CD	@card@
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
start	NN	start
of	IN	of
its	PP$	its
military	JJ	military
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Masih	NP	<unknown>
reported	VBD	report
from	IN	from
Seoul	NP	Seoul
,	,	,
Sands	NP	Sands
from	IN	from
London	NP	London
,	,	,
Alfaro	NP	Alfaro
and	CC	and
Foster-Frau	NP	<unknown>
from	IN	from
Washington	NP	Washington
,	,	,
and	CC	and
Soroka	NP	Soroka
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
Shayna	NP	Shayna
Jacobs	NP	Jacobs
in	IN	in
Washington	NP	Washington
also	RB	also
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
