<p>
GENEVA	NP	Geneva
fighters	NNS	fighter
,	,	,
is	VBZ	be
vital	JJ	vital
to	TO	to
keep	VB	keep
hospital	NN	hospital
generators	NNS	generator
running	VBG	run
,	,	,
as	RB	as
well	RB	well
as	IN	as
humanitarian	JJ	humanitarian
and	CC	and
emergency	NN	emergency
vehicles	NNS	vehicle
.	SENT	.
<p>
Urgent	JJ	urgent
plea	NN	plea
<p>
WHO	WP	who
said	VBD	say
its	PP$	its
partners	NNS	partner
were	VBD	be
directing	VBG	direct
limited	JJ	limited
fuel	NN	fuel
supplies	NNS	supply
to	TO	to
"	``	"
key	JJ	key
hospitals	NNS	hospital
"	''	"
,	,	,
including	VBG	include
the	DT	the
Nasser	NP	Nasser
Medical	NP	Medical
Complex	NN	complex
and	CC	and
Al	NP	Al
Amal	NP	Amal
Hospital	NP	Hospital
,	,	,
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
and	CC	and
the	DT	the
Kuwaiti	JJ	Kuwaiti
field	NN	field
hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
Fuel	NN	fuel
was	VBD	be
also	RB	also
going	VBG	go
to	TO	to
21	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
"	``	"
to	TO	to
prevent	VB	prevent
services	NNS	service
from	IN	from
grinding	VBG	grind
to	TO	to
a	DT	a
halt	NN	halt
"	''	"
,	,	,
Tedros	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
He	PP	he
pointed	VBD	point
out	RP	out
that	IN	that
the	DT	the
European	JJ	European
Gaza	NP	Gaza
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
had	VBD	have
been	VBN	be
out	RP	out
of	IN	of
service	NN	service
since	IN	since
Tuesday	NP	Tuesday
,	,	,
and	CC	and
warned	VBD	warn
that	IN	that
"	``	"
losing	VBG	lose
more	JJR	more
hospitals	NNS	hospital
in	IN	in
the	DT	the
Strip	NP	Strip
would	MD	would
be	VB	be
catastrophic	JJ	catastrophic
.	SENT	.
"	''	"
Tedros	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
came	VBD	come
after	IN	after
the	DT	the
Nasser	NP	Nasser
Hospital	NP	Hospital
,	,	,
the	DT	the
only	RB	only
major	JJ	major
one	CD	one
still	RB	still
functioning	NN	functioning
in	IN	in
Gaza	NP	Gaza
,	,	,
released	VBD	release
an	DT	an
urgent	JJ	urgent
plea	NN	plea
for	IN	for
fuel	NN	fuel
needed	VBN	need
to	TO	to
keep	VB	keep
operating	VBG	operate
its	PP$	its
ICU	NP	ICU
,	,	,
the	DT	the
Al	NP	Al
Quds	NP	Quds
daily	RB	daily
reported	VBD	report
.	SENT	.
<p>
The	DT	the
hospital	NN	hospital
had	VBD	have
said	VBN	say
most	JJS	most
of	IN	of
its	PP$	its
wards	NNS	ward
were	VBD	be
out	RP	out
of	IN	of
service	NN	service
,	,	,
and	CC	and
warned	VBD	warn
it	PP	it
now	RB	now
faced	VBD	face
the	DT	the
risk	NN	risk
of	IN	of
power	NN	power
outages	NNS	outage
.	SENT	.
<p>
The	DT	the
situation	NN	situation
was	VBD	be
especially	RB	especially
dire	JJ	dire
after	IN	after
hundreds	NNS	hundred
of	IN	of
sick	JJ	sick
and	CC	and
wounded	JJ	wounded
patients	NNS	patient
were	VBD	be
moved	VBN	move
to	TO	to
Nasser	NP	Nasser
after	IN	after
being	VBG	be
evacuated	VBN	evacuate
from	IN	from
the	DT	the
now	RB	now
defunct	JJ	defunct
European	JJ	European
hospital	NN	hospital
.	SENT	.
<p>
The	DT	the
Kuwaiti	JJ	Kuwaiti
field	NN	field
hospital	NN	hospital
also	RB	also
warned	VBD	warn
that	IN	that
it	PP	it
would	MD	would
go	VB	go
out	RP	out
of	IN	of
service	NN	service
unless	IN	unless
it	PP	it
received	VBD	receive
fuel	NN	fuel
to	TO	to
power	VB	power
its	PP$	its
generators	NNS	generator
,	,	,
Al	NP	Al
Quds	NP	Quds
reported	VBD	report
.	SENT	.
<p>
'	''	'
Completely	RB	completely
obstructed	VBN	obstruct
'	''	'
<p>
Since	IN	since
Israeli	JJ	Israeli
forces	NNS	force
seized	VBD	seize
the	DT	the
main	JJ	main
Rafah	NP	<unknown>
crossing	NN	crossing
in	IN	in
May	NP	May
,	,	,
aid	NN	aid
and	CC	and
especially	RB	especially
fuel	NN	fuel
into	IN	into
Gaza	NP	Gaza
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
limited	JJ	limited
deliveries	NNS	delivery
of	IN	of
fuel	NN	fuel
into	IN	into
Gaza	NP	Gaza
via	IN	via
the	DT	the
nearby	JJ	nearby
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
,	,	,
"	''	"
combined	VBN	combine
with	IN	with
insecurity	NN	insecurity
and	CC	and
challenging	JJ	challenging
routes	NNS	route
,	,	,
have	VBP	have
further	JJR	further
eroded	VBD	erode
our	PP$	our
ability	NN	ability
to	TO	to
maintain	VB	maintain
fuel	NN	fuel
supplies	NNS	supply
for	IN	for
health	NN	health
and	CC	and
humanitarian	JJ	humanitarian
operations	NNS	operation
"	''	"
.	SENT	.
<p>
Hostilities	NNS	hostility
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
south	NN	south
had	VBD	have
meanwhile	RB	meanwhile
"	``	"
completely	RB	completely
obstructed	VBN	obstruct
access	NN	access
to	TO	to
the	DT	the
main	JJ	main
fuel	NN	fuel
storage	NN	storage
facility	NN	facility
"	''	"
,	,	,
Tedros	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
again	RB	again
issue	VB	issue
an	DT	an
urgent	JJ	urgent
appeal	NN	appeal
for	IN	for
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
to	TO	to
be	VB	be
reopened	VBN	reopen
and	CC	and
for	IN	for
a	DT	a
sustainable	JJ	sustainable
flow	NN	flow
of	IN	of
fuel	NN	fuel
,	,	,
food	NN	food
,	,	,
water	NN	water
and	CC	and
medical	JJ	medical
supplies	NNS	supply
to	TO	to
be	VB	be
permitted	VBN	permit
into	IN	into
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
