<p>
CAIRO	NP	Cairo
smuggle	VB	smuggle
weapons	NNS	weapon
or	CC	or
people	NNS	people
into	IN	into
Gaza	NP	Gaza
.	SENT	.
Obviously	RB	obviously
this	DT	this
would	MD	would
be	VB	be
a	DT	a
significant	JJ	significant
element	NN	element
in	IN	in
a	DT	a
hostage	NN	hostage
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
Asked	VBN	ask
if	IN	if
this	DT	this
would	MD	would
be	VB	be
significant	JJ	significant
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
because	IN	because
it	PP	it
would	MD	would
mean	VB	mean
Israeli	JJ	Israeli
soldiers	NNS	soldier
would	MD	would
not	RB	not
have	VB	have
to	TO	to
be	VB	be
on	IN	on
the	DT	the
Philadelphi	NP	Philadelphi
corridor	NN	corridor
,	,	,
the	DT	the
source	NN	source
said	VBD	say
:	:	:
"	``	"
Correct	JJ	correct
.	SENT	.
"	''	"
<p>
The	DT	the
two	CD	two
Egyptian	JJ	Egyptian
security	NN	security
sources	NNS	source
,	,	,
who	WP	who
also	RB	also
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
said	VBD	say
Israeli	JJ	Israeli
negotiators	NNS	negotiator
had	VBD	have
spoken	VBN	speak
about	IN	about
a	DT	a
high-tech	JJ	high-tech
surveillance	NN	surveillance
system	NN	system
.	SENT	.
<p>
Egypt	NP	Egypt
was	VBD	be
not	RB	not
opposed	VBN	oppose
to	TO	to
that	WDT	that
,	,	,
if	IN	if
it	PP	it
was	VBD	be
supported	VBN	support
and	CC	and
paid	VBN	pay
for	IN	for
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
though	IN	though
Egypt	NP	Egypt
would	MD	would
not	RB	not
agree	VB	agree
to	TO	to
anything	NN	anything
that	WDT	that
would	MD	would
change	VB	change
border	NN	border
arrangements	NNS	arrangement
between	IN	between
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
set	VBD	set
out	RP	out
in	IN	in
a	DT	a
prior	JJ	prior
peace	NN	peace
treaty	NN	treaty
.	SENT	.
<p>
At	IN	at
a	DT	a
military	JJ	military
event	NN	event
on	IN	on
Thursday	NP	Thursday
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
could	MD	could
only	RB	only
agree	VB	agree
to	TO	to
a	DT	a
deal	NN	deal
that	WDT	that
preserved	VBD	preserve
Israeli	JJ	Israeli
control	NN	control
of	IN	of
the	DT	the
Gaza-Egypt	NP	Gaza-Egypt
border	NN	border
,	,	,
but	CC	but
he	PP	he
did	VBD	do
not	RB	not
spell	VB	spell
out	RP	out
if	IN	if
that	DT	that
meant	VBD	mean
having	VBG	have
troops	NNS	troop
physically	RB	physically
present	VBP	present
there	RB	there
.	SENT	.
<p>
Talks	NNS	talk
are	VBP	be
underway	JJ	underway
in	IN	in
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
on	IN	on
a	DT	a
deal	NN	deal
,	,	,
backed	VBN	back
by	IN	by
Washington	NP	Washington
,	,	,
that	WDT	that
would	MD	would
allow	VB	allow
a	DT	a
pause	NN	pause
in	IN	in
the	DT	the
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
,	,	,
now	RB	now
in	IN	in
its	PP$	its
10th	JJ	10th
month	NN	month
,	,	,
and	CC	and
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
started	VBD	start
its	PP$	its
assault	NN	assault
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
last	JJ	last
October	NP	October
after	IN	after
Hamas-led	JJ	<unknown>
militants	NNS	militant
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
capturing	VBG	capture
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
its	PP$	its
forces	NNS	force
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
38,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
medical	JJ	medical
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
during	IN	during
the	DT	the
war	NN	war
that	IN	that
Hamas	NP	<unknown>
used	VBD	use
tunnels	NNS	tunnel
running	VBG	run
under	IN	under
the	DT	the
border	NN	border
into	IN	into
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Sinai	NP	Sinai
region	NN	region
to	TO	to
smuggle	VB	smuggle
arms	NNS	arm
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ago	RB	ago
and	CC	and
created	VBD	create
a	DT	a
buffer	NN	buffer
zone	NN	zone
and	CC	and
border	NN	border
fortifications	NNS	fortification
that	WDT	that
prevent	VBP	prevent
smuggling	NN	smuggling
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
advance	NN	advance
into	IN	into
southern	JJ	southern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Rafah	NP	<unknown>
area	NN	area
in	IN	in
early	JJ	early
May	NP	May
led	VBD	lead
to	TO	to
the	DT	the
closure	NN	closure
of	IN	of
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
and	CC	and
a	DT	a
sharp	JJ	sharp
reduction	NN	reduction
in	IN	in
the	DT	the
amount	NN	amount
of	IN	of
international	JJ	international
aid	NN	aid
entering	VBG	enter
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
Egypt	NP	Egypt
says	VBZ	say
it	PP	it
wants	VBZ	want
aid	NN	aid
deliveries	NNS	delivery
to	TO	to
Gaza	NP	Gaza
to	TO	to
resume	VB	resume
,	,	,
but	CC	but
that	IN	that
a	DT	a
Palestinian	JJ	Palestinian
presence	NN	presence
should	MD	should
be	VB	be
restored	VBN	restore
at	IN	at
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
for	IN	for
it	PP	it
to	TO	to
reopen	VB	reopen
.	SENT	.
--	:	--
Reuters	NP	Reuters
