<h>
Sport	NP	Sport
@	SYM	@
@	SYM	@
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
in	IN	in
Gaza	NP	Gaza
and	CC	and
of	IN	of
US	PP	us
military	JJ	military
and	CC	and
diplomatic	JJ	diplomatic
support	NN	support
for	IN	for
its	PP$	its
ally	NN	ally
in	IN	in
a	DT	a
war	NN	war
that	WDT	that
has	VBZ	have
so	RB	so
far	RB	far
killed	VBN	kill
nearly	RB	nearly
38,000	CD	@card@
people	NNS	people
and	CC	and
created	VBD	create
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
The	DT	the
resignations	NNS	resignation
of	IN	of
the	DT	the
12	CD	@card@
US	NP	US
officials	NNS	official
reflects	VBZ	reflect
some	DT	some
dissent	NN	dissent
within	IN	within
the	DT	the
government	NN	government
over	IN	over
its	PP$	its
support	NN	support
for	IN	for
Israel	NP	Israel
.	SENT	.
Washington	NP	Washington
has	VBZ	have
pushed	VBN	push
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
and	CC	and
has	VBZ	have
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
improve	VB	improve
aid	NN	aid
access	NN	access
.	SENT	.
<p>
Among	IN	among
the	DT	the
people	NNS	people
who	WP	who
signed	VBD	sign
the	DT	the
joint	JJ	joint
statement	NN	statement
were	VBD	be
former	JJ	former
members	NNS	member
of	IN	of
the	DT	the
State	NP	State
Department	NP	Department
,	,	,
Education	NP	Education
Department	NP	Department
,	,	,
Interior	NP	Interior
Department	NP	Department
,	,	,
White	NP	White
House	NP	House
and	CC	and
the	DT	the
military	NN	military
.	SENT	.
<p>
KEY	JJ	key
QUOTES	NNS	quote
<p>
"	''	"
America	NP	America
'	POS	'
s	JJ	<unknown>
diplomatic	JJ	diplomatic
cover	NN	cover
for	IN	for
,	,	,
and	CC	and
continuous	JJ	continuous
flow	NN	flow
of	IN	of
arms	NNS	arm
to	TO	to
,	,	,
Israel	NP	Israel
has	VBZ	have
ensured	VBN	ensure
our	PP$	our
undeniable	JJ	undeniable
complicity	NN	complicity
in	IN	in
the	DT	the
killings	NNS	killing
and	CC	and
forced	VBN	force
starvation	NN	starvation
of	IN	of
a	DT	a
besieged	JJ	besieged
Palestinian	JJ	Palestinian
population	NN	population
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
former	JJ	former
officials	NNS	official
said	VBD	say
in	IN	in
the	DT	the
statement	NN	statement
.	SENT	.
<p>
They	PP	they
urged	VBD	urge
the	DT	the
US	NP	US
government	NN	government
to	TO	to
use	VB	use
its	PP$	its
"	``	"
necessary	JJ	necessary
and	CC	and
available	JJ	available
leverage	NN	leverage
"	''	"
to	TO	to
bring	VB	bring
the	DT	the
war	NN	war
to	TO	to
an	DT	an
end	NN	end
and	CC	and
to	TO	to
ensure	VB	ensure
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
Israel	NP	Israel
.	SENT	.
They	PP	they
also	RB	also
demanded	VBD	demand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
immediate	JJ	immediate
expansion	NN	expansion
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
CONTEXT	NN	context
<p>
Nearly	RB	nearly
38,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
during	IN	during
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
local	JJ	local
health	NN	health
ministry	NN	ministry
says	VBZ	say
,	,	,
with	IN	with
many	JJ	many
more	JJR	more
feared	VBD	fear
buried	VBN	bury
in	IN	in
rubble	NN	rubble
as	IN	as
nearly	RB	nearly
the	DT	the
entire	JJ	entire
enclave	NN	enclave
has	VBZ	have
been	VBN	be
flattened	VBN	flatten
and	CC	and
most	JJS	most
of	IN	of
its	PP$	its
2.3	CD	@card@
million	CD	million
population	NN	population
displaced	VBN	displace
.	SENT	.
There	EX	there
is	VBZ	be
also	RB	also
widespread	JJ	widespread
hunger	NN	hunger
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
war	NN	war
has	VBZ	have
led	VBN	lead
to	TO	to
genocide	NN	genocide
allegations	NNS	allegation
that	WDT	that
Israel	NP	Israel
denies	VBZ	deny
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
began	VBD	begin
after	IN	after
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
attacked	VBN	attack
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
abducting	VBG	abduct
250	CD	@card@
hostages	NNS	hostage
to	TO	to
the	DT	the
Hamas-governed	JJ	<unknown>
enclave	NN	enclave
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
