<h>
Will	MD	will
work	NN	work
towards	IN	towards
the	DT	the
resolution	NN	resolution
of	IN	of
decades	NNS	decade
of	IN	of
intentional	JJ	intentional
provocation	NN	provocation
by	IN	by
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
Opposition	NN	opposition
foreign	JJ	foreign
affairs	NNS	affair
spokesman	NN	spokesman
Simon	NP	Simon
Birmingham	NP	Birmingham
said	VBD	say
the	DT	the
government	NN	government
should	MD	should
not	RB	not
support	VB	support
such	PDT	such
a	DT	a
"	``	"
counterproductive	JJ	counterproductive
and	CC	and
one-sided	JJ	one-sided
motion	NN	motion
"	''	"
.	SENT	.
<p>
"	''	"
The	DT	the
decision	NN	decision
for	IN	for
the	DT	the
Albanese	NP	Albanese
government	NN	government
should	MD	should
be	VB	be
clear-cut	JJ	clear-cut
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Sky	NP	Sky
News	NP	News
.	SENT	.
<p>
"	``	"
That	DT	that
should	MD	should
be	VB	be
to	TO	to
oppose	VB	oppose
it	PP	it
,	,	,
to	TO	to
stand	VB	stand
with	IN	with
friends	NNS	friend
and	CC	and
allies	NNS	ally
,	,	,
and	CC	and
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
ultimately	RB	ultimately
negotiate	VB	negotiate
a	DT	a
two-state	NN	two-state
solution	NN	solution
for	IN	for
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	``	"
<p>
Display	NN	display
monitors	NNS	monitor
show	VBP	show
the	DT	the
result	NN	result
of	IN	of
a	DT	a
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
vote	NN	vote
on	IN	on
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
Tuesday	NP	Tuesday
December	NP	December
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Credit	NN	credit
:	:	:
AP	NP	AP
<p>
The	NP	The
government	NN	government
announced	VBD	announce
in	IN	in
July	NP	July
that	IN	that
it	PP	it
was	VBD	be
imposing	VBG	impose
financial	JJ	financial
sanctions	NNS	sanction
on	IN	on
seven	CD	seven
Israeli	JJ	Israeli
settlers	NNS	settler
,	,	,
following	VBG	follow
moves	NNS	move
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
United	NP	United
Kingdom	NP	Kingdom
.	SENT	.
<p>
The	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
when	WRB	when
the	DT	the
militant	JJ	militant
group	NN	group
killed	VBD	kill
about	RB	about
1200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
The	DT	the
resulting	VBG	result
Israeli	JJ	Israeli
military	JJ	military
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
41,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
