<h>
Here	RB	here
on	IN	on
Sunday	NP	Sunday
evening	NN	evening
,	,	,
holding	VBG	hold
huge	JJ	huge
posters	NNS	poster
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
The	DT	the
Histadrut	NP	Histadrut
chairman	NN	chairman
,	,	,
Arnon	NP	Arnon
Bar	NP	Bar
David	NP	David
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
labor	NN	labor
organization	NN	organization
,	,	,
called	VBN	call
for	IN	for
a	DT	a
total	JJ	total
shutdown	NN	shutdown
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
economy	NN	economy
on	IN	on
Monday	NP	Monday
starting	VBG	start
at	IN	at
6	CD	@card@
a.m.	NN	a.m.
,	,	,
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
airport	NN	airport
followed	VBD	follow
shortly	RB	shortly
after	IN	after
.	SENT	.
<p>
Israelis	NPS	Israelis
gathered	VBD	gather
at	IN	at
junctions	NNS	junction
and	CC	and
blocked	VBN	block
intersections	NNS	intersection
around	IN	around
the	DT	the
country	NN	country
Sunday	NP	Sunday
morning	NN	morning
,	,	,
calling	VBG	call
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
after	IN	after
reports	NNS	report
came	VBD	come
out	RP	out
that	IN	that
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
hostages	NNS	hostage
had	VBD	have
been	VBN	be
retrieved	VBN	retrieve
from	IN	from
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
release	NN	release
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
discovery	NN	discovery
of	IN	of
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
American	JJ	American
citizen	NN	citizen
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
,	,	,
UN	NP	UN
Sec	NP	Sec
.	SENT	.
Gen.	NP	Gen.
Guterres	NP	Guterres
called	VBD	call
for	IN	for
the	DT	the
unconditional	JJ	unconditional
release	NN	release
of	IN	of
hostages	NNS	hostage
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
and	CC	and
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
will	MD	will
never	RB	never
forget	VB	forget
my	PP$	my
meeting	NN	meeting
last	JJ	last
October	NP	October
with	IN	with
the	DT	the
parents	NNS	parent
of	IN	of
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
and	CC	and
other	JJ	other
hostage	NN	hostage
families	NNS	family
,	,	,
"	''	"
Guterres	NP	Guterres
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
,	,	,
"	''	"
Today	NP	Today
'	POS	'
s	JJ	<unknown>
tragic	JJ	tragic
news	NN	news
is	VBZ	be
a	DT	a
devastating	JJ	devastating
reminder	NN	reminder
of	IN	of
the	DT	the
need	NN	need
for	IN	for
the	DT	the
unconditional	JJ	unconditional
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
and	CC	and
an	DT	an
end	NN	end
to	TO	to
the	DT	the
nightmare	NN	nightmare
of	IN	of
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<h>
Israel	NP	Israel
'	''	'
s	VBZ	<unknown>
Business	NP	Business
Forum	NP	Forum
joined	VBD	join
the	DT	the
Hostage	NN	hostage
Family	NP	Family
Forum	NP	Forum
call	VBP	call
to	TO	to
protest	VB	protest
as	IN	as
Israelis	NPS	Israelis
blocked	VBD	block
junctions	NNS	junction
around	IN	around
the	DT	the
country	NN	country
.	SENT	.
<p>
Israelis	NPS	Israelis
gathered	VBD	gather
at	IN	at
junctions	NNS	junction
and	CC	and
blocked	VBN	block
intersections	NNS	intersection
around	IN	around
the	DT	the
country	NN	country
Sunday	NP	Sunday
morning	NN	morning
,	,	,
calling	VBG	call
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
after	IN	after
reports	NNS	report
came	VBD	come
out	RP	out
that	IN	that
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
hostages	NNS	hostage
had	VBD	have
been	VBN	be
retrieved	VBN	retrieve
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<h>
Opposition	NN	opposition
head	NN	head
Yair	NP	Yair
Lapid	NP	Lapid
also	RB	also
called	VBD	call
to	TO	to
convene	VB	convene
the	DT	the
Knesset	NN	Knesset
and	CC	and
summon	VB	summon
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
discuss	VB	discuss
the	DT	the
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
during	IN	during
a	DT	a
discussion	NN	discussion
and	CC	and
a	DT	a
vote	NN	vote
in	IN	in
the	DT	the
assembly	NN	assembly
hall	NN	hall
of	IN	of
the	DT	the
Knesset	NN	Knesset
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
March	NP	March
6	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
YONATAN	NP	<unknown>
SINDEL/FLASH90	NP	<unknown>
)	)	)
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
canceled	VBD	cancel
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
weekly	JJ	weekly
meeting	NN	meeting
scheduled	VBN	schedule
for	IN	for
12:00	CD	@card@
p.m.	NN	p.m.
on	IN	on
Sunday	NP	Sunday
,	,	,
following	VBG	follow
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
retrieval	NN	retrieval
of	IN	of
six	CD	six
bodies	NNS	body
of	IN	of
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
,	,	,
a	DT	a
government	NN	government
spokesperson	NN	spokesperson
confirmed	VBD	confirm
.	SENT	.
The	DT	the
spokesperson	NN	spokesperson
did	VBD	do
not	RB	not
say	VB	say
what	WP	what
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
schedule	NN	schedule
will	MD	will
include	VB	include
instead	RB	instead
,	,	,
and	CC	and
whether	IN	whether
or	CC	or
not	RB	not
he	PP	he
will	MD	will
convene	VB	convene
the	DT	the
National	NP	National
Security	NP	Security
Cabinet	NP	Cabinet
.	SENT	.
<p>
Already	RB	already
on	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
announced	VBD	announce
that	IN	that
it	PP	it
had	VBD	have
canceled	VBN	cancel
his	PP$	his
scheduled	VBN	schedule
visit	NN	visit
on	IN	on
Sunday	NP	Sunday
morning	NN	morning
to	TO	to
an	DT	an
elementary	JJ	elementary
school	NN	school
in	IN	in
Jerusalem	NP	Jerusalem
to	TO	to
mark	VB	mark
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
new	JJ	new
school	NN	school
year	NN	year
.	SENT	.
<p>
The	DT	the
scheduling	NN	scheduling
changes	NNS	change
came	VBD	come
amidst	IN	amidst
public	JJ	public
criticism	NN	criticism
over	IN	over
a	DT	a
controversial	JJ	controversial
decision	NN	decision
in	IN	in
the	DT	the
National	NP	National
Security	NP	Security
Cabinet	NP	Cabinet
on	IN	on
Thursday	NP	Thursday
night	NN	night
that	IN	that
the	DT	the
IDF	NP	IDF
will	MD	will
maintain	VB	maintain
a	DT	a
continuous	JJ	continuous
presence	NN	presence
on	IN	on
the	DT	the
Gaza-Egypt	NP	Gaza-Egypt
border	NN	border
.	SENT	.
According	VBG	accord
to	TO	to
recordings	NNS	recording
from	IN	from
the	DT	the
meeting	NN	meeting
published	VBN	publish
by	IN	by
Channel	NP	Channel
12	CD	@card@
News	NP	News
,	,	,
Netanyahu	NP	<unknown>
acknowledged	VBD	acknowledge
during	IN	during
the	DT	the
meeting	NN	meeting
that	IN	that
the	DT	the
decision	NN	decision
likely	RB	likely
meant	VBD	mean
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
calls	VBZ	call
on	IN	on
Palestinians	NPS	Palestinians
to	TO	to
'	''	'
mobilize	VB	mobilize
'	''	'
against	IN	against
Israel	NP	Israel
<p>
Palestinians	NPS	Palestinians
should	MD	should
"	``	"
mobilize	VB	mobilize
"	''	"
and	CC	and
attack	NN	attack
Israelis	NNS	Israeli
,	,	,
Hamas	NNS	<unknown>
said	VBD	say
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
mobilizing	VBG	mobilize
all	DT	all
cities	NNS	city
,	,	,
villages	NNS	village
,	,	,
and	CC	and
camps	NNS	camp
to	TO	to
ignite	VB	ignite
the	DT	the
fire	NN	fire
against	IN	against
the	DT	the
occupation	NN	occupation
and	CC	and
to	TO	to
block	VB	block
the	DT	the
settlers	NNS	settler
'	POS	'
roads	NNS	road
by	IN	by
all	DT	all
means	NNS	mean
.	SENT	.
We	PP	we
call	VBP	call
on	IN	on
everyone	NN	everyone
who	WP	who
bears	VBZ	bear
arms	NNS	arm
to	TO	to
direct	VB	direct
their	PP$	their
bullets	NNS	bullet
at	IN	at
the	DT	the
chests	NNS	chest
of	IN	of
the	DT	the
occupiers	NNS	occupier
,	,	,
who	WP	who
continue	VBP	continue
to	TO	to
commit	VB	commit
massacres	NNS	massacre
against	IN	against
our	PP$	our
steadfast	JJ	steadfast
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<h>
Lapid	NP	Lapid
calls	VBZ	call
on	IN	on
Histadrut	NP	Histadrut
,	,	,
employers	NNS	employer
to	TO	to
strike	VB	strike
following	VBG	follow
recovery	NN	recovery
of	IN	of
hostages	NNS	hostage
'	POS	'
bodies	NNS	body
<p>
Opposition	NN	opposition
head	NN	head
Yair	NP	Yair
Lapid	NP	Lapid
called	VBD	call
on	IN	on
the	DT	the
Histadrut	NP	Histadrut
and	CC	and
employers	NNS	employer
to	TO	to
strike	VB	strike
following	VBG	follow
the	DT	the
recovery	NN	recovery
of	IN	of
the	DT	the
hostages	NNS	hostage
'	POS	'
bodies	NNS	body
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
alive	JJ	alive
.	SENT	.
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
death	NN	death
cabinet	NN	cabinet
decided	VBD	decide
not	RB	not
to	TO	to
save	VB	save
them	PP	them
.	SENT	.
There	EX	there
are	VBP	be
still	RB	still
live	JJ	live
hostages	NNS	hostage
there	RB	there
,	,	,
a	DT	a
deal	NN	deal
can	MD	can
still	RB	still
be	VB	be
made	VBN	make
.	SENT	.
Netanyahu	NP	<unknown>
is	VBZ	be
not	RB	not
doing	VBG	do
it	PP	it
a	DT	a
deal	NN	deal
for	IN	for
political	JJ	political
reasons	NNS	reason
,	,	,
"	''	"
Lapid	NP	Lapid
stated	VBD	state
.	SENT	.
<p>
"	``	"
I	PP	I
call	VBP	call
on	IN	on
the	DT	the
Histadrut	NP	Histadrut
and	CC	and
the	DT	the
employers	NNS	employer
and	CC	and
the	DT	the
local	JJ	local
authorities	NNS	authority
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
it	PP	it
can	MD	can
not	RB	not
go	VB	go
on	IN	on
like	IN	like
this	DT	this
,	,	,
"	''	"
he	PP	he
concluded	VBD	conclude
.	SENT	.
