<h>
What	WP	what
contributed	VBN	contribute
to	TO	to
its	PP$	its
re-emergence	NN	re-emergence
.	SENT	.
<p>
Polio	NP	Polio
vaccination	NN	vaccination
coverage	NN	coverage
,	,	,
primarily	RB	primarily
conducted	VBN	conduct
through	IN	through
routine	JJ	routine
immunisation	NN	immunisation
,	,	,
was	VBD	be
estimated	VBN	estimate
at	IN	at
99	CD	@card@
per	IN	per
cent	NN	cent
in	IN	in
2022	CD	@card@
and	CC	and
fell	VBD	fall
to	TO	to
89	CD	@card@
per	IN	per
cent	NN	cent
in	IN	in
2023	CD	@card@
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Health	NN	health
workers	NNS	worker
say	VBP	say
the	DT	the
closure	NN	closure
of	IN	of
many	JJ	many
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
often	RB	often
because	IN	because
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
or	CC	or
restrictions	NNS	restriction
on	IN	on
fuel	NN	fuel
,	,	,
has	VBZ	have
contributed	VBN	contribute
to	TO	to
lower	JJR	low
vaccination	NN	vaccination
rates	NNS	rate
.	SENT	.
<p>
Israel	NP	Israel
blames	VBZ	blame
Hamas	NNS	<unknown>
,	,	,
saying	VBG	say
they	PP	they
use	VBP	use
hospitals	NNS	hospital
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
Aid	NN	aid
workers	NNS	worker
say	VBP	say
poor	JJ	poor
sanitation	NN	sanitation
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
where	WRB	where
open	JJ	open
sewers	NNS	sewer
and	CC	and
trash	NN	trash
piles	NNS	pile
are	VBP	be
commonplace	JJ	commonplace
amid	IN	amid
the	DT	the
war	NN	war
,	,	,
have	VBP	have
created	VBN	create
favourable	JJ	favourable
conditions	NNS	condition
for	IN	for
its	PP$	its
spread	NN	spread
.	SENT	.
<h>
How	WRB	how
is	VBZ	be
the	DT	the
vaccination	NN	vaccination
programme	NN	programme
organised	VBD	organise
?	SENT	?
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
have	VBP	have
agreed	VBN	agree
to	TO	to
three	CD	three
separate	JJ	separate
,	,	,
zoned	VBD	zone
three-day	JJ	three-day
pauses	NNS	pause
in	IN	in
fighting	VBG	fight
to	TO	to
allow	VB	allow
for	IN	for
the	DT	the
first	JJ	first
round	NN	round
of	IN	of
vaccinations	NNS	vaccination
.	SENT	.
<p>
The	DT	the
campaign	NN	campaign
began	VBD	begin
in	IN	in
central	JJ	central
Gaza	NP	Gaza
on	IN	on
Sunday	NP	Sunday
with	IN	with
three	CD	three
consecutive	JJ	consecutive
daily	JJ	daily
pauses	NNS	pause
in	IN	in
fighting	VBG	fight
,	,	,
and	CC	and
was	VBD	be
due	RB	due
then	RB	then
move	VB	move
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
followed	VBN	follow
by	IN	by
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
There	EX	there
is	VBZ	be
an	DT	an
agreement	NN	agreement
to	TO	to
extend	VB	extend
the	DT	the
pause	NN	pause
in	IN	in
each	DT	each
zone	NN	zone
to	TO	to
a	DT	a
fourth	JJ	fourth
day	NN	day
if	IN	if
needed	VBN	need
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
vaccines	NNS	vaccine
,	,	,
which	WDT	which
were	VBD	be
released	VBN	release
from	IN	from
global	JJ	global
emergency	NN	emergency
stockpiles	NNS	stockpile
,	,	,
have	VBP	have
already	RB	already
arrived	VBN	arrive
in	IN	in
Gaza	NP	Gaza
and	CC	and
are	VBP	be
due	JJ	due
to	TO	to
be	VB	be
issued	VBN	issue
to	TO	to
640,000	CD	@card@
children	NNS	child
under	IN	under
10	CD	@card@
years	NNS	year
of	IN	of
age	NN	age
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
They	PP	they
will	MD	will
be	VB	be
given	VBN	give
orally	RB	orally
by	IN	by
some	DT	some
2,700	CD	@card@
health	NN	health
care	NN	care
workers	NNS	worker
at	IN	at
medical	JJ	medical
centres	NNS	centre
and	CC	and
by	IN	by
mobile	JJ	mobile
teams	NNS	team
moving	VBG	move
among	IN	among
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
displaced	VBN	displace
by	IN	by
the	DT	the
war	NN	war
,	,	,
UN	NP	UN
aid	NN	aid
workers	NNS	worker
say	VBP	say
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
says	VBZ	say
that	IN	that
a	DT	a
successful	JJ	successful
roll-out	JJ	roll-out
requires	VBZ	require
at	IN	at
least	JJS	least
95	CD	@card@
per	IN	per
cent	NN	cent
coverage	NN	coverage
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
unit	NN	unit
(	(	(
COGAT	NP	<unknown>
)	)	)
said	VBD	say
that	IN	that
the	DT	the
vaccination	NN	vaccination
campaign	NN	campaign
would	MD	would
be	VB	be
conducted	VBN	conduct
in	IN	in
coordination	NN	coordination
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
"	''	"
as	IN	as
part	NN	part
of	IN	of
the	DT	the
routine	JJ	routine
humanitarian	JJ	humanitarian
pauses	NNS	pause
that	WDT	that
will	MD	will
allow	VB	allow
the	DT	the
population	NN	population
to	TO	to
reach	VB	reach
the	DT	the
medical	JJ	medical
centers	NNS	center
where	WRB	where
the	DT	the
vaccinations	NNS	vaccination
will	MD	will
be	VB	be
administered	VBN	administer
"	''	"
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
A	DT	a
second	JJ	second
round	NN	round
is	VBZ	be
planned	VBN	plan
in	IN	in
late	JJ	late
September	NP	September
.	SENT	.
<h>
What	WP	what
are	VBP	be
the	DT	the
risks	NNS	risk
of	IN	of
polio	NN	polio
spreading	VBG	spread
?	SENT	?
<p>
The	DT	the
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fight	NN	fight
which	WDT	which
has	VBZ	have
driven	VBN	drive
down	RP	down
cases	NNS	case
by	IN	by
more	JJR	more
than	IN	than
99	CD	@card@
per	IN	per
cent	NN	cent
since	IN	since
1988	CD	@card@
thanks	NNS	thanks
to	TO	to
mass	JJ	mass
vaccination	NN	vaccination
campaigns	NNS	campaign
.	SENT	.
<p>
Wild	JJ	wild
polio	NN	polio
is	VBZ	be
now	RB	now
only	RB	only
endemic	JJ	endemic
in	IN	in
Pakistan	NP	Pakistan
and	CC	and
Afghanistan	NP	Afghanistan
although	IN	although
more	JJR	more
than	IN	than
30	CD	@card@
countries	NNS	country
are	VBP	be
still	RB	still
listed	VBN	list
by	IN	by
the	DT	the
WHO	WP	who
as	RB	as
subject	JJ	subject
to	TO	to
outbreaks	NNS	outbreak
,	,	,
including	VBG	include
Gaza	NP	Gaza
'	POS	'
s	NN	S
neighbours	NNS	neighbour
Egypt	NP	Egypt
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
has	VBZ	have
warned	VBN	warn
of	IN	of
the	DT	the
further	JJR	further
spread	NN	spread
of	IN	of
polio	NN	polio
within	IN	within
Gaza	NP	Gaza
and	CC	and
across	IN	across
borders	NNS	border
given	VBN	give
the	DT	the
poor	JJ	poor
health	NN	health
and	CC	and
hygiene	NN	hygiene
conditions	NNS	condition
there	RB	there
.	SENT	.
<p>
Poliomyelitis	NN	poliomyelitis
,	,	,
which	WDT	which
is	VBZ	be
spread	VBN	spread
mainly	RB	mainly
through	IN	through
the	DT	the
faecal-oral	JJ	<unknown>
route	NN	route
,	,	,
is	VBZ	be
a	DT	a
highly	RB	highly
infectious	JJ	infectious
virus	NN	virus
that	WDT	that
can	MD	can
invade	VB	invade
the	DT	the
nervous	JJ	nervous
system	NN	system
and	CC	and
cause	NN	cause
paralysis	NN	paralysis
and	CC	and
death	NN	death
in	IN	in
young	JJ	young
children	NNS	child
with	IN	with
those	DT	those
under	IN	under
2	CD	@card@
years	NNS	year
old	JJ	old
most	JJS	most
at	IN	at
risk	NN	risk
.	SENT	.
In	IN	in
nearly	RB	nearly
all	DT	all
cases	NNS	case
it	PP	it
has	VBZ	have
no	DT	no
symptoms	NNS	symptom
,	,	,
making	VBG	make
it	PP	it
hard	JJ	hard
to	TO	to
detect	VB	detect
.	SENT	.
