<h>
Israelis	NPS	Israelis
During	IN	during
a	DT	a
phone	NN	phone
call	NN	call
on	IN	on
Sunday	NP	Sunday
,	,	,
President	NP	President
Erdogan	NP	Erdogan
noted	VBD	note
that	IN	that
the	DT	the
election	NN	election
results	NNS	result
reflect	VBP	reflect
the	DT	the
strong	JJ	strong
support	NN	support
of	IN	of
the	DT	the
Algerian	JJ	Algerian
people	NNS	people
for	IN	for
the	DT	the
steps	NNS	step
taken	VBN	take
over	IN	over
the	DT	the
past	JJ	past
five	CD	five
years	NNS	year
.	SENT	.
<p>
He	PP	he
expressed	VBD	express
confidence	NN	confidence
that	IN	that
Algeria	NP	Algeria
'	POS	'
s	NN	S
stability	NN	stability
and	CC	and
prosperity	NN	prosperity
would	MD	would
continue	VB	continue
to	TO	to
strengthen	VB	strengthen
in	IN	in
the	DT	the
new	JJ	new
term	NN	term
and	CC	and
emphasised	VBD	emphasise
his	PP$	his
belief	NN	belief
that	DT	that
T	NN	T
?	SENT	?
rkiye-Algeria	NN	<unknown>
relations	NNS	relation
would	MD	would
keep	VB	keep
developing	VBG	develop
in	IN	in
all	DT	all
areas	NNS	area
,	,	,
in	IN	in
a	DT	a
manner	NN	manner
befitting	VBG	befit
the	DT	the
brotherly	JJ	brotherly
ties	NNS	tie
between	IN	between
the	DT	the
two	CD	two
nations	NNS	nation
.	SENT	.
<p>
Algeria	NP	Algeria
'	POS	'
s	NN	S
incumbent	JJ	incumbent
President	NP	President
Tebboune	NP	<unknown>
won	VBD	win
his	PP$	his
second	JJ	second
five-year	JJ	five-year
presidential	JJ	presidential
term	NN	term
in	IN	in
early	JJ	early
elections	NNS	election
held	VBN	hold
on	IN	on
Saturday	NP	Saturday
.	SENT	.
During	IN	during
a	DT	a
press	NN	press
conference	NN	conference
,	,	,
the	DT	the
head	NN	head
of	IN	of
Algerian	JJ	Algerian
electoral	JJ	electoral
authority	NN	authority
announced	VBN	announce
on	IN	on
Sunday	NP	Sunday
that	IN	that
Tebboune	NP	<unknown>
won	VBD	win
with	IN	with
94.65	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
votes	NNS	vote
.	SENT	.
<p>
President	NP	President
Erdogan	NP	Erdogan
also	RB	also
invited	VBD	invite
Tebboune	NP	<unknown>
to	TO	to
visit	VB	visit
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
in	IN	in
supporting	VBG	support
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
and	CC	and
reaffirmed	VBD	reaffirm
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
these	DT	these
efforts	NNS	effort
.	SENT	.
<p>
Erdogan	NP	Erdogan
stressed	VBD	stress
that	IN	that
both	DT	both
countries	NNS	country
would	MD	would
continue	VB	continue
to	TO	to
intensify	VB	intensify
their	PP$	their
efforts	NNS	effort
to	TO	to
end	VB	end
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
the	DT	the
oppressed	VBN	oppress
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
