<h>
Sections	NNS	section
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
'	''	'
have	VBP	have
drawn	VBN	draw
widespread	JJ	widespread
criticism	NN	criticism
.	SENT	.
Ahmad	NP	Ahmad
condemned	VBD	condemn
these	DT	these
remarks	NNS	remark
as	IN	as
"	``	"
obnoxious	JJ	obnoxious
"	''	"
and	CC	and
called	VBN	call
for	IN	for
strong	JJ	strong
condemnation	NN	condemnation
from	IN	from
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
region	NN	region
that	WDT	that
has	VBZ	have
experienced	VBN	experience
extraordinary	JJ	extraordinary
carnage	NN	carnage
of	IN	of
the	DT	the
kind	NN	kind
that	WDT	that
is	VBZ	be
without	IN	without
precedent	NN	precedent
,	,	,
except	IN	except
in	IN	in
the	DT	the
world	NN	world
wars	NNS	war
.	SENT	.
We	PP	we
have	VBP	have
had	VBN	have
,	,	,
within	IN	within
15	CD	@card@
months	NNS	month
,	,	,
60,000	CD	@card@
people	NNS	people
killed	VBN	kill
in	IN	in
front	NN	front
of	IN	of
our	PP$	our
eyes	NNS	eye
,	,	,
and	CC	and
yet	RB	yet
the	DT	the
US	NP	US
President	NP	President
has	VBZ	have
the	DT	the
temerity	NN	temerity
to	TO	to
say	VB	say
that	IN	that
he	PP	he
is	VBZ	be
going	VBG	go
to	TO	to
construct	VB	construct
a	DT	a
Riviera	NP	Riviera
in	IN	in
Gaza	NP	Gaza
.	SENT	.
This	DT	this
is	VBZ	be
an	DT	an
absolutely	RB	absolutely
obnoxious	JJ	obnoxious
remark	NN	remark
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
something	NN	something
that	WDT	that
should	MD	should
be	VB	be
condemned	VBN	condemn
very	RB	very
strongly	RB	strongly
.	SENT	.
"	''	"
<p>
Regional	JJ	regional
powers	NNS	power
such	JJ	such
as	IN	as
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Qatar	NP	Qatar
,	,	,
and	CC	and
the	DT	the
UAE	NNS	UAE
are	VBP	be
attempting	VBG	attempt
to	TO	to
decipher	VB	decipher
the	DT	the
implications	NNS	implication
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
statements	NNS	statement
.	SENT	.
However	RB	however
,	,	,
efforts	NNS	effort
from	IN	from
Trump	NP	Trump
'	POS	'
s	NN	S
officials	NNS	official
to	TO	to
downplay	VB	downplay
his	PP$	his
remarks	NNS	remark
as	IN	as
mere	NN	mere
'	POS	'
ideas	NNS	idea
'	''	'
have	VBP	have
done	VBN	do
little	RB	little
to	TO	to
mitigate	VB	mitigate
concerns	NNS	concern
.	SENT	.
<p>
Below	RB	below
are	VBP	be
the	DT	the
excerpts	NNS	excerpt
of	IN	of
the	DT	the
interview	NN	interview
.	SENT	.
<p>
Q	NP	Q
:	:	:
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
saying	VBG	say
that	IN	that
the	DT	the
US	NP	US
will	MD	will
take	VB	take
over	IN	over
Gaza	NP	Gaza
.	SENT	.
What	WP	what
will	MD	will
be	VB	be
the	DT	the
reaction	NN	reaction
,	,	,
and	CC	and
can	MD	can
he	PP	he
execute	VB	execute
what	WP	what
he	PP	he
says	VBZ	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
action	NN	action
during	IN	during
his	PP$	his
second	JJ	second
term	NN	term
.	SENT	.
We	PP	we
were	VBD	be
all	DT	all
very	RB	very
curious	JJ	curious
about	IN	about
what	WP	what
he	PP	he
would	MD	would
do	VB	do
and	CC	and
apprehensive	JJ	apprehensive
;	:	;
some	DT	some
even	RB	even
falsely	RB	falsely
believed	VBD	believe
he	PP	he
could	MD	could
be	VB	be
different	JJ	different
.	SENT	.
<p>
I	PP	I
am	VBP	be
concerned	VBN	concern
that	IN	that
he	PP	he
is	VBZ	be
highly	RB	highly
unpredictable	JJ	unpredictable
,	,	,
incredibly	RB	incredibly
impulsive	JJ	impulsive
,	,	,
and	CC	and
a	DT	a
complete	JJ	complete
megalomaniac	NN	megalomaniac
,	,	,
and	CC	and
I	PP	I
think	VBP	think
he	PP	he
has	VBZ	have
not	RB	not
thought	VBN	think
through	IN	through
the	DT	the
implications	NNS	implication
of	IN	of
any	DT	any
posturing	NN	posturing
he	PP	he
has	VBZ	have
done	VBN	do
.	SENT	.
<p>
There	EX	there
is	VBZ	be
no	DT	no
policy	NN	policy
behind	IN	behind
his	PP$	his
remarks	NNS	remark
.	SENT	.
His	PP$	his
remarks	NNS	remark
so	RB	so
far	RB	far
concerning	VBG	concern
Gaza	NP	Gaza
have	VBP	have
created	VBN	create
confusion	NN	confusion
,	,	,
shock	NN	shock
and	CC	and
outrage	NN	outrage
.	SENT	.
He	PP	he
has	VBZ	have
made	VBN	make
no	DT	no
contribution	NN	contribution
that	WDT	that
could	MD	could
be	VB	be
considered	VBN	consider
remotely	RB	remotely
positive	JJ	positive
or	CC	or
constructive	JJ	constructive
.	SENT	.
<p>
This	DT	this
is	VBZ	be
a	DT	a
region	NN	region
that	WDT	that
has	VBZ	have
experienced	VBN	experience
extraordinary	JJ	extraordinary
carnage	NN	carnage
of	IN	of
the	DT	the
kind	NN	kind
that	WDT	that
is	VBZ	be
without	IN	without
precedent	NN	precedent
,	,	,
except	IN	except
in	IN	in
the	DT	the
world	NN	world
wars	NNS	war
.	SENT	.
We	PP	we
have	VBP	have
had	VBN	have
,	,	,
within	IN	within
15	CD	@card@
months	NNS	month
,	,	,
60,000	CD	@card@
people	NNS	people
killed	VBN	kill
in	IN	in
front	NN	front
of	IN	of
our	PP$	our
eyes	NNS	eye
.	SENT	.
Yet	RB	yet
,	,	,
the	DT	the
US	NP	US
President	NP	President
has	VBZ	have
the	DT	the
temerity	NN	temerity
to	TO	to
say	VB	say
that	IN	that
he	PP	he
is	VBZ	be
going	VBG	go
to	TO	to
construct	VB	construct
a	DT	a
Riviera	NP	Riviera
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
that	IN	that
the	DT	the
entire	JJ	entire
population	NN	population
will	MD	will
be	VB	be
cleansed	VBN	cleanse
out	RP	out
,	,	,
and	CC	and
that	IN	that
he	PP	he
will	MD	will
then	RB	then
occupy	VB	occupy
it	PP	it
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
American	JJ	American
people	NNS	people
,	,	,
this	DT	this
is	VBZ	be
an	DT	an
obnoxious	JJ	obnoxious
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
very	RB	very
strongly	RB	strongly
.	SENT	.
<p>
Q	NP	Q
:	:	:
What	WP	what
will	MD	will
this	RB	this
do	VB	do
to	TO	to
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
,	,	,
the	DT	the
truce	NN	truce
we	PP	we
'	''	'
re	IN	re
seeing	VBG	see
?	SENT	?
What	WP	what
about	IN	about
countries	NNS	country
like	IN	like
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Qatar	NP	Qatar
,	,	,
and	CC	and
UAE	NNS	UAE
?	SENT	?
How	WRB	how
are	VBP	be
they	PP	they
going	VBG	go
to	TO	to
react	VB	react
to	TO	to
this	DT	this
in	IN	in
the	DT	the
days	NNS	day
to	TO	to
come	VB	come
if	IN	if
Trump	NP	Trump
tries	VBZ	try
to	TO	to
execute	VB	execute
this	DT	this
plan	NN	plan
with	IN	with
the	DT	the
support	NN	support
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
?	SENT	?
<p>
Ahmad	NP	Ahmad
:	:	:
We	PP	we
are	VBP	be
all	RB	all
very	RB	very
confused	VBN	confuse
,	,	,
and	CC	and
I	PP	I
'	POS	'
m	NN	m
sure	RB	sure
the	DT	the
capitals	NNS	capital
in	IN	in
the	DT	the
region	NN	region
are	VBP	be
trying	VBG	try
to	TO	to
make	VB	make
sense	NN	sense
of	IN	of
what	WP	what
has	VBZ	have
happened	VBN	happen
.	SENT	.
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
officials	NNS	official
have	VBP	have
attempted	VBN	attempt
to	TO	to
play	VB	play
down	RP	down
the	DT	the
implications	NNS	implication
of	IN	of
what	WP	what
he	PP	he
has	VBZ	have
said	VBN	say
.	SENT	.
Some	DT	some
have	VBP	have
said	VBN	say
that	IN	that
these	DT	these
are	VBP	be
just	RB	just
ideas	NNS	idea
that	WDT	that
have	VBP	have
been	VBN	be
floated	VBN	float
.	SENT	.
They	PP	they
are	VBP	be
meant	VBN	mean
to	TO	to
encourage	VB	encourage
fresh	JJ	fresh
thinking	NN	thinking
about	IN	about
the	DT	the
peace	NN	peace
process	NN	process
.	SENT	.
They	PP	they
should	MD	should
not	RB	not
be	VB	be
taken	VBN	take
literally	RB	literally
,	,	,
and	CC	and
all	DT	all
of	IN	of
that	DT	that
.	SENT	.
So	RB	so
,	,	,
they	PP	they
are	VBP	be
attempting	VBG	attempt
to	TO	to
cover	VB	cover
up	RP	up
some	DT	some
of	IN	of
the	DT	the
implications	NNS	implication
of	IN	of
what	WP	what
has	VBZ	have
been	VBN	be
said	VBN	say
.	SENT	.
<p>
As	RB	as
for	IN	for
the	DT	the
ceasefire	NN	ceasefire
,	,	,
the	DT	the
principal	JJ	principal
concern	NN	concern
is	VBZ	be
the	DT	the
second	JJ	second
phase	NN	phase
.	SENT	.
The	DT	the
second	JJ	second
phase	NN	phase
involves	VBZ	involve
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
and	CC	and
involves	VBZ	involve
total	JJ	total
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
shown	VBN	show
very	RB	very
deep	JJ	deep
reluctance	NN	reluctance
to	TO	to
go	VB	go
through	IN	through
phase	NN	phase
two	CD	two
.	SENT	.
He	PP	he
had	VBD	have
been	VBN	be
preparing	VBG	prepare
the	DT	the
ground	NN	ground
for	IN	for
a	DT	a
renewal	NN	renewal
of	IN	of
conflict	NN	conflict
.	SENT	.
He	PP	he
knows	VBZ	know
that	IN	that
phase	NN	phase
two	NN	two
has	VBZ	have
two	CD	two
problems	NNS	problem
.	SENT	.
Number	NN	number
one	CD	one
,	,	,
that	DT	that
Hamas	NN	<unknown>
is	VBZ	be
still	RB	still
in	IN	in
charge	NN	charge
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
who	WP	who
had	VBD	have
said	VBN	say
at	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
Gaza	NP	Gaza
carnage	NN	carnage
that	IN	that
he	PP	he
would	MD	would
cleanse	VB	cleanse
the	DT	the
region	NN	region
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
That	DT	that
has	VBZ	have
not	RB	not
happened	VBN	happen
.	SENT	.
<p>
The	DT	the
second	JJ	second
concern	NN	concern
,	,	,
which	WDT	which
is	VBZ	be
more	RBR	more
tedious	JJ	tedious
for	IN	for
Netanyahu	NP	<unknown>
,	,	,
pertains	VBZ	pertain
to	TO	to
his	PP$	his
government	NN	government
'	POS	'
s	NN	S
future	NN	future
.	SENT	.
The	DT	the
right-wing	JJ	right-wing
elements	NNS	element
within	IN	within
his	PP$	his
coalition	NN	coalition
have	VBP	have
said	VBN	say
they	PP	they
will	MD	will
not	RB	not
accept	VB	accept
a	DT	a
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
.	SENT	.
On	IN	on
the	DT	the
contrary	NN	contrary
,	,	,
they	PP	they
plan	VBP	plan
to	TO	to
cleanse	VB	cleanse
Gaza	NP	Gaza
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
to	TO	to
plant	VB	plant
Jewish	JJ	Jewish
settlers	NNS	settler
back	RB	back
into	IN	into
that	DT	that
enclave	NN	enclave
.	SENT	.
So	RB	so
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
serious	JJ	serious
problem	NN	problem
that	IN	that
Netanyahu	NP	<unknown>
faces	VBZ	face
with	IN	with
regards	NNS	regard
to	TO	to
the	DT	the
second	JJ	second
phase	NN	phase
because	IN	because
he	PP	he
is	VBZ	be
committed	VBN	commit
under	IN	under
that	DT	that
agreement	NN	agreement
to	TO	to
withdraw	VB	withdraw
from	IN	from
Gaza	NP	Gaza
,	,	,
but	CC	but
that	WDT	that
could	MD	could
lead	VB	lead
to	TO	to
the	DT	the
fall	NN	fall
of	IN	of
his	PP$	his
government	NN	government
and	CC	and
the	DT	the
legal	JJ	legal
implications	NNS	implication
that	WDT	that
will	MD	will
follow	VB	follow
for	IN	for
him	PP	him
personally	RB	personally
,	,	,
as	RB	as
far	RB	far
as	IN	as
the	DT	the
criminal	JJ	criminal
cases	NNS	case
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
had	VBD	have
led	VBN	lead
to	TO	to
the	DT	the
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
So	RB	so
,	,	,
there	EX	there
are	VBP	be
serious	JJ	serious
implications	NNS	implication
,	,	,
and	CC	and
we	PP	we
must	MD	must
be	VB	be
very	RB	very
concerned	VBN	concern
about	IN	about
what	WP	what
will	MD	will
happen	VB	happen
now	RB	now
concerning	VBG	concern
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
