<p>
JERUSALEM	NP	Jerusalem
to	TO	to
take	VB	take
over	IN	over
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
and	CC	and
relocate	VB	relocate
its	PP$	its
inhabitants	NNS	inhabitant
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
A	DT	a
fragile	JJ	fragile
ceasefire	NN	ceasefire
reached	VBD	reach
last	JJ	last
month	NN	month
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
appeared	VBD	appear
strained	VBN	strain
on	IN	on
Wednesday	NP	Wednesday
,	,	,
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
saying	VBG	say
it	PP	it
would	MD	would
not	RB	not
bow	VB	bow
down	RP	down
to	TO	to
threats	NNS	threat
from	IN	from
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
Mediators	NNS	mediator
in	IN	in
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
were	VBD	be
pushing	VBG	push
to	TO	to
salvage	VB	salvage
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
source	NN	source
and	CC	and
a	DT	a
diplomat	NN	diplomat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
while	IN	while
Hamas	NP	<unknown>
said	VBD	say
its	PP$	its
top	JJ	top
negotiator	NN	negotiator
was	VBD	be
in	IN	in
Cairo	NP	Cairo
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
"	``	"
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
return	VB	return
our	PP$	our
hostages	NNS	hostage
by	IN	by
Saturday	NP	Saturday
noon	NN	noon
,	,	,
the	DT	the
ceasefire	NN	ceasefire
will	MD	will
end	VB	end
,	,	,
and	CC	and
the	DT	the
IDF	NP	IDF
(	(	(
Israeli	JJ	Israeli
military	NN	military
)	)	)
will	MD	will
resume	VB	resume
intense	JJ	intense
fighting	NN	fighting
until	IN	until
Hamas	NP	<unknown>
is	VBZ	be
decisively	RB	decisively
defeated	VBN	defeat
"	''	"
.	SENT	.
<p>
His	PP$	his
statement	NN	statement
came	VBD	come
after	IN	after
Trump	NP	Trump
warned	VBD	warn
that	IN	that
"	``	"
all	DT	all
hell	NN	hell
"	``	"
would	MD	would
break	VB	break
loose	RB	loose
if	IN	if
every	DT	every
Israeli	JJ	Israeli
hostage	NN	hostage
is	VBZ	be
not	RB	not
released	VBN	release
from	IN	from
Gaza	NP	Gaza
within	IN	within
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
<p>
Katz	NP	Katz
,	,	,
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
on	IN	on
Wednesday	NP	Wednesday
,	,	,
said	VBD	say
that	IN	that
he	PP	he
has	VBZ	have
been	VBN	be
holding	VBG	hold
security	NN	security
consultations	NNS	consultation
with	IN	with
the	DT	the
army	NN	army
'	POS	'
s	NN	S
operations	NNS	operation
command	VBP	command
centre	NN	centre
to	TO	to
"	``	"
ensure	VB	ensure
that	IN	that
the	DT	the
IDF	NP	IDF
(	(	(
army	NN	army
)	)	)
is	VBZ	be
properly	RB	properly
prepared	VBN	prepare
for	IN	for
the	DT	the
renewal	NN	renewal
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
"	''	"
If	IN	if
Hamas	JJ	<unknown>
halts	NNS	halt
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
then	RB	then
there	EX	there
is	VBZ	be
no	DT	no
agreement	NN	agreement
,	,	,
and	CC	and
there	EX	there
will	MD	will
be	VB	be
war	NN	war
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	NN	S
unprecedented	JJ	unprecedented
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
the	DT	the
deadliest	JJS	deadly
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
history	NN	history
,	,	,
and	CC	and
which	WDT	which
resulted	VBD	result
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
took	VBD	take
251	CD	@card@
hostages	NNS	hostage
,	,	,
of	IN	of
whom	WP	whom
73	RB	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
35	CD	@card@
that	WDT	that
Israeli	JJ	Israeli
officials	NNS	official
say	VBP	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
military	JJ	military
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
48,222	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
The	DT	the
UN	NP	UN
considers	VBZ	consider
the	DT	the
figures	NNS	figure
reliable	JJ	reliable
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
comments	NNS	comment
uploaded	VBN	upload
on	IN	on
this	DT	this
site	NN	site
do	VBP	do
not	RB	not
necessarily	RB	necessarily
represent	VB	represent
or	CC	or
reflect	VB	reflect
the	DT	the
views	NNS	view
of	IN	of
management	NN	management
and	CC	and
owner	NN	owner
of	IN	of
Cebudailynews	NP	<unknown>
.	SENT	.
We	PP	we
reserve	VBP	reserve
the	DT	the
right	NN	right
to	TO	to
exclude	VB	exclude
comments	NNS	comment
that	IN	that
we	PP	we
deem	VBP	deem
to	TO	to
be	VB	be
inconsistent	JJ	inconsistent
with	IN	with
our	PP$	our
editorial	JJ	editorial
standards	NNS	standard
.	SENT	.
