<h>
Just	RB	just
as	RB	as
reported	VBD	report
by	IN	by
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
his	PP$	his
meetings	NNS	meeting
in	IN	in
the	DT	the
US	NP	US
capital	NN	capital
"	``	"
will	MD	will
deal	VB	deal
with	IN	with
important	JJ	important
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
over	IN	over
Hamas	NN	<unknown>
,	,	,
achieving	VBG	achieve
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
our	PP$	our
hostages	NNS	hostage
,	,	,
and	CC	and
dealing	VBG	deal
with	IN	with
the	DT	the
Iranian	JJ	Iranian
terror	NN	terror
axis	NN	axis
in	IN	in
all	PDT	all
its	PP$	its
components	NNS	component
,	,	,
an	DT	an
axis	NN	axis
that	WDT	that
threatens	VBZ	threaten
the	DT	the
peace	NN	peace
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
the	DT	the
entire	JJ	entire
world	NN	world
"	''	"
.	SENT	.
<p>
Speaking	VBG	speak
before	IN	before
boarding	VBG	board
the	DT	the
plane	NN	plane
,	,	,
he	PP	he
said	VBD	say
the	DT	the
fact	NN	fact
that	IN	that
he	PP	he
is	VBZ	be
the	DT	the
first	JJ	first
foreign	JJ	foreign
leader	NN	leader
to	TO	to
meet	VB	meet
Trump	NP	Trump
in	IN	in
the	DT	the
White	NP	White
House	NP	House
since	IN	since
the	DT	the
latter	NN	latter
'	POS	'
s	NN	S
inauguration	NN	inauguration
is	VBZ	be
"	``	"
a	DT	a
testimony	NN	testimony
to	TO	to
the	DT	the
strength	NN	strength
of	IN	of
the	DT	the
Israeli-American	NP	Israeli-American
alliance	NN	alliance
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
also	RB	also
a	DT	a
testimony	NN	testimony
to	TO	to
the	DT	the
strength	NN	strength
of	IN	of
our	PP$	our
personal	JJ	personal
friendship	NN	friendship
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
decisions	NNS	decision
we	PP	we
'	POS	'
ve	NN	ve
made	VBD	make
in	IN	in
the	DT	the
war	NN	war
have	VBP	have
already	RB	already
changed	VBN	change
the	DT	the
face	NN	face
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
Netanyahu	NP	<unknown>
declared	VBD	declare
alongside	IN	alongside
the	DT	the
state	NN	state
'	POS	'
s	JJ	<unknown>
official	NN	official
plane	NN	plane
,	,	,
Wing	NP	Wing
of	IN	of
Zion	NP	Zion
,	,	,
which	WDT	which
took	VBD	take
him	PP	him
to	TO	to
Washington	NP	Washington
.	SENT	.
<p>
"	``	"
Our	PP$	our
decisions	NNS	decision
and	CC	and
the	DT	the
courage	NN	courage
of	IN	of
our	PP$	our
soldiers	NNS	soldier
have	VBP	have
redrawn	NN	redrawn
the	DT	the
map	NN	map
.	SENT	.
But	CC	but
I	PP	I
believe	VBP	believe
that	IN	that
working	VBG	work
closely	RB	closely
with	IN	with
President	NP	President
Trump	NP	Trump
,	,	,
we	PP	we
can	MD	can
redraw	VB	redraw
it	PP	it
even	RB	even
further	RBR	further
,	,	,
and	CC	and
for	IN	for
the	DT	the
better	RBR	well
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
was	VBD	be
apparently	RB	apparently
referring	VBG	refer
to	TO	to
ties	NNS	tie
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
talks	VBZ	talk
on	IN	on
official	JJ	official
relations	NNS	relation
with	IN	with
the	DT	the
Gulf	NP	Gulf
state	NN	state
,	,	,
the	DT	the
Kan	NP	Kan
public	JJ	public
broadcaster	NN	broadcaster
reported	VBN	report
on	IN	on
Saturday	NP	Saturday
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
Trump	NP	Trump
administration	NN	administration
wants	VBZ	want
to	TO	to
achieve	VB	achieve
peace	NN	peace
between	IN	between
Jerusalem	NP	Jerusalem
and	CC	and
Riyadh	NP	Riyadh
as	IN	as
part	NN	part
of	IN	of
the	DT	the
US	NP	US
President	NP	President
'	POS	'
s	JJ	<unknown>
vision	NN	vision
for	IN	for
a	DT	a
"	``	"
Golden	JJ	golden
age	NN	age
of	IN	of
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
.	SENT	.
<p>
The	DT	the
move	NN	move
would	MD	would
expand	VB	expand
on	IN	on
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
,	,	,
through	IN	through
which	WDT	which
Israel	NP	Israel
established	VBD	establish
relations	NNS	relation
with	IN	with
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Bahrain	NP	Bahrain
,	,	,
and	CC	and
Morocco	NP	Morocco
during	IN	during
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
first	JJ	first
term	NN	term
in	IN	in
office	NN	office
.	SENT	.
Saudi	NP	Saudi
Arabia	NP	Arabia
did	VBD	do
not	RB	not
join	VB	join
the	DT	the
2020	CD	@card@
accords	NNS	accord
and	CC	and
has	VBZ	have
never	RB	never
recognised	VBN	recognise
Israel	NP	Israel
.	SENT	.
<p>
Normalisation	NN	normalisation
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
has	VBZ	have
been	VBN	be
all	RB	all
but	CC	but
shelved	VBD	shelve
due	JJ	due
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	RB	as
well	RB	well
as	IN	as
Riyadh	NP	Riyadh
'	POS	'
s	NN	S
demands	VBZ	demand
that	IN	that
Israel	NP	Israel
establishes	VBZ	establish
a	DT	a
diplomatic	JJ	diplomatic
horizon	NN	horizon
for	IN	for
a	DT	a
future	JJ	future
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
PM	NP	PM
will	MD	will
also	RB	also
meet	VB	meet
with	IN	with
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
to	TO	to
coordinate	VB	coordinate
positions	NNS	position
on	IN	on
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
Witkoff	NP	<unknown>
will	MD	will
then	RB	then
talk	VB	talk
with	IN	with
officials	NNS	official
from	IN	from
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
who	WP	who
had	VBD	have
mediated	VBN	mediate
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
Hamas	NP	<unknown>
has	VBZ	have
so	RB	so
far	RB	far
released	VBN	release
18	CD	@card@
hostages	NNS	hostage
and	CC	and
Israel	NP	Israel
has	VBZ	have
freed	VBN	free
hundreds	NNS	hundred
of	IN	of
Palestinians	NNS	Palestinian
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israeli	JJ	Israeli
figures	NNS	figure
,	,	,
more	JJR	more
than	IN	than
70	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
