<h>
Just	RB	just
these	DT	these
two	CD	two
countries	NNS	country
could	MD	could
be	VB	be
reshaped	VBN	reshape
with	IN	with
least	JJS	least
respect	NN	respect
for	IN	for
their	PP$	their
inalienable	JJ	inalienable
right	NN	right
to	TO	to
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
'	POS	'
s	JJ	<unknown>
Resolution	NP	Resolution
3236	CD	@card@
recognised	VBD	recognise
the	DT	the
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
self-determination	NN	self-determination
,	,	,
national	JJ	national
independence	NN	independence
and	CC	and
sovereignty	NN	sovereignty
in	IN	in
Palestine	NP	Palestine
.	SENT	.
Since	IN	since
2014	CD	@card@
,	,	,
Russia	NP	Russia
has	VBZ	have
brazenly	RB	brazenly
violated	VBN	violate
Ukraine	NP	Ukraine
'	POS	'
s	JJ	<unknown>
territorial	JJ	territorial
integrity	NN	integrity
and	CC	and
annexed	VBN	annex
Crimea	NN	Crimea
and	CC	and
has	VBZ	have
since	IN	since
February	NP	February
2022	NP	@card@
been	VBN	be
waging	VBG	wage
a	DT	a
full-scale	JJ	full-scale
invasion	NN	invasion
.	SENT	.
<p>
These	DT	these
are	VBP	be
indisputable	JJ	indisputable
facts	NNS	fact
.	SENT	.
While	IN	while
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
anti-war	JJ	anti-war
stance	NN	stance
is	VBZ	be
most	RBS	most
laudable	JJ	laudable
,	,	,
one	PP	one
can	MD	can
not	RB	not
but	CC	but
notice	VB	notice
missteps	NNS	misstep
in	IN	in
its	PP$	its
approach	NN	approach
to	TO	to
peace	NN	peace
.	SENT	.
He	PP	he
can	MD	can
not	RB	not
change	VB	change
the	DT	the
history	NN	history
by	IN	by
claiming	VBG	claim
it	PP	it
was	VBD	be
Ukraine	NP	Ukraine
that	WDT	that
started	VBD	start
the	DT	the
war	NN	war
on	IN	on
Russia	NP	Russia
.	SENT	.
It	PP	it
amounts	VBZ	amount
to	TO	to
backing	VBG	back
the	DT	the
version	NN	version
of	IN	of
the	DT	the
aggressor	NN	aggressor
.	SENT	.
<p>
In	IN	in
the	DT	the
case	NN	case
of	IN	of
Palestine	NP	Palestine
,	,	,
too	RB	too
,	,	,
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
stance	NN	stance
against	IN	against
the	DT	the
return	NN	return
of	IN	of
lakhs	NNS	lakh
of	IN	of
Gazans	NNS	Gazan
to	TO	to
their	PP$	their
destroyed	VBN	destroy
homes	NNS	home
and	CC	and
habituations	NNS	habituation
and	CC	and
a	DT	a
stupefying	VBG	stupefy
proposal	NN	proposal
for	IN	for
a	DT	a
US	NP	US
takeover	NN	takeover
of	IN	of
Gaza	NP	Gaza
to	TO	to
transform	VB	transform
into	IN	into
'	''	'
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
'	POS	'
is	VBZ	be
quite	RB	quite
sad	JJ	sad
,	,	,
and	CC	and
threatens	VBZ	threaten
to	TO	to
upend	VB	upend
the	DT	the
foreign	JJ	foreign
policy	NN	policy
of	IN	of
the	DT	the
US	NP	US
--	:	--
restoring	VBG	restore
long-lasting	JJ	long-lasting
peace	NN	peace
for	IN	for
Israel	NP	Israel
by	IN	by
rooting	VBG	root
for	IN	for
the	DT	the
Two	CD	two
State	NP	State
Policy	NP	Policy
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
irony	NN	irony
of	IN	of
the	DT	the
times	NNS	time
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
this	DT	this
matter	NN	matter
to	TO	to
uphold	VB	uphold
sovereign	JJ	sovereign
equality	NN	equality
.	SENT	.
A	DT	a
few	JJ	few
powerful	JJ	powerful
countries	NNS	country
are	VBP	be
seeking	VBG	seek
to	TO	to
monopolise	VB	monopolise
the	DT	the
international	JJ	international
affairs	NNS	affair
and	CC	and
imposing	VBG	impose
solutions	NNS	solution
upon	IN	upon
the	DT	the
aggrieved	VBN	aggrieve
peoples	NNS	people
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
question	NN	question
of	IN	of
identity	NN	identity
and	CC	and
dignity	NN	dignity
of	IN	of
Ukrainians	NP	Ukrainians
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
In	IN	in
both	CC	both
the	DT	the
cases	NNS	case
,	,	,
there	EX	there
is	VBZ	be
an	DT	an
eye-popping	NN	eye-popping
intervention	NN	intervention
by	IN	by
Trump	NP	Trump
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
seem	VB	seem
to	TO	to
carry	VB	carry
any	DT	any
logic	NN	logic
.	SENT	.
Restraining	VBG	restrain
the	DT	the
entry	NN	entry
of	IN	of
displaced	VBN	displace
Gazans	NNS	Gazan
into	IN	into
their	PP$	their
territory	NN	territory
and	CC	and
forcing	VBG	force
neighbouring	VBG	neighbour
countries	NNS	country
of	IN	of
Egypt	NP	Egypt
or	CC	or
Jordan	NP	Jordan
to	TO	to
settle	VB	settle
the	DT	the
Palestine	NP	Palestine
refugees	NNS	refugee
in	IN	in
their	PP$	their
territories	NNS	territory
amounts	VBZ	amount
to	TO	to
destabilising	VBG	destabilise
the	DT	the
very	JJ	very
nations	NNS	nation
which	WDT	which
are	VBP	be
friendly	JJ	friendly
to	TO	to
the	DT	the
West	NP	West
,	,	,
while	IN	while
stirring	VBG	stir
the	DT	the
whole	JJ	whole
Arab	JJ	Arab
unrest	NN	unrest
.	SENT	.
Besides	RB	besides
,	,	,
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
,	,	,
even	RB	even
it	PP	it
fructifies	VBZ	fructify
,	,	,
will	MD	will
not	RB	not
bring	VB	bring
durable	JJ	durable
peace	NN	peace
to	TO	to
Israel	NP	Israel
,	,	,
as	IN	as
the	DT	the
hitherto	RB	hitherto
hard-won	VBN	hard-win
peace	NN	peace
treaties	NNS	treaty
with	IN	with
Israel	NP	Israel
will	MD	will
unravel	VB	unravel
and	CC	and
neighbouring	VBG	neighbour
borders	NNS	border
will	MD	will
turn	VB	turn
into	IN	into
hotbeds	NNS	hotbed
of	IN	of
extremism	NN	extremism
.	SENT	.
Add	VB	add
to	TO	to
it	PP	it
threats	VBZ	threat
from	IN	from
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
proxies	NNS	proxy
who	WP	who
would	MD	would
have	VB	have
a	DT	a
stronger	JJR	strong
resistance	NN	resistance
narrative	NN	narrative
to	TO	to
leverage	VB	leverage
the	DT	the
injustice	NN	injustice
to	TO	to
Palestinians	NPS	Palestinians
--	:	--
to	TO	to
rally	VB	rally
forces	NNS	force
against	IN	against
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
Except	IN	except
in	IN	in
Israel	NP	Israel
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
appetite	NN	appetite
for	IN	for
the	DT	the
new	JJ	new
US	NP	US
President	NP	President
'	POS	'
s	JJ	<unknown>
unilateral	JJ	unilateral
peace	NN	peace
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
entire	JJ	entire
Europe	NP	Europe
is	VBZ	be
disgruntled	VBN	disgruntle
and	CC	and
fiercely	RB	fiercely
opposes	VBZ	oppose
peace	NN	peace
talks	NNS	talk
between	IN	between
US	NP	US
and	CC	and
Russia	NP	Russia
,	,	,
without	IN	without
involving	VBG	involve
Ukraine	NP	Ukraine
.	SENT	.
February	NP	February
24	CD	@card@
marks	NNS	mark
the	DT	the
third	JJ	third
anniversary	NN	anniversary
of	IN	of
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
all-out	JJ	all-out
assault	NN	assault
on	IN	on
Ukraine	NP	Ukraine
.	SENT	.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
making	VBG	make
a	DT	a
bid	NN	bid
for	IN	for
peace	NN	peace
,	,	,
by	IN	by
reaching	VBG	reach
out	RP	out
to	TO	to
Russia	NP	Russia
alone	RB	alone
and	CC	and
seems	VBZ	seem
willing	JJ	willing
to	TO	to
thrust	VB	thrust
its	PP$	its
will	NN	will
on	IN	on
Ukraine	NP	Ukraine
.	SENT	.
Can	MD	can
there	RB	there
be	VB	be
ceasefire	NN	ceasefire
,	,	,
or	CC	or
peace	NN	peace
,	,	,
without	IN	without
the	DT	the
Russians	NPS	Russians
moving	VBG	move
back	RB	back
,	,	,
and	CC	and
involving	VBG	involve
the	DT	the
Ukrainians	NP	Ukrainians
in	IN	in
talks	NNS	talk
?	SENT	?
If	IN	if
Trump	NP	Trump
wants	VBZ	want
Ukraine	NP	Ukraine
demilitarised	VBN	demilitarise
with	IN	with
a	DT	a
neutral	JJ	neutral
status	NN	status
as	IN	as
Russia	NP	Russia
desires	NNS	desire
,	,	,
would	MD	would
he	PP	he
,	,	,
or	CC	or
can	MD	can
he	PP	he
,	,	,
compel	VB	compel
Russia	NP	Russia
to	TO	to
return	VB	return
the	DT	the
seized	VBN	seize
territories	NNS	territory
to	TO	to
Ukraine	NP	Ukraine
?	SENT	?
Ceasing	VBG	cease
the	DT	the
wars	NNS	war
should	MD	should
not	RB	not
mean	VB	mean
giving	VBG	give
legitimacy	NN	legitimacy
to	TO	to
the	DT	the
territorial	JJ	territorial
seizures	NNS	seizure
by	IN	by
the	DT	the
aggressors	NNS	aggressor
.	SENT	.
A	DT	a
strong	JJ	strong
multilateral	JJ	multilateral
system	NN	system
is	VBZ	be
crucial	JJ	crucial
to	TO	to
find	VB	find
sustainable	JJ	sustainable
solutions	NNS	solution
to	TO	to
complex	JJ	complex
challenges	NNS	challenge
to	TO	to
global	JJ	global
peace	NN	peace
,	,	,
as	IN	as
also	RB	also
growing	VBG	grow
climate	NN	climate
crises	NNS	crisis
.	SENT	.
