<p>
This	DT	this
deeply	RB	deeply
destabilising	VBG	destabilise
.	SENT	.
<p>
The	DT	the
Arab	JJ	Arab
proposal	NN	proposal
,	,	,
mostly	RB	mostly
based	VBN	base
on	IN	on
an	DT	an
Egyptian	JJ	Egyptian
plan	NN	plan
,	,	,
involves	VBZ	involve
forming	VBG	form
a	DT	a
national	JJ	national
Palestinian	JJ	Palestinian
committee	NN	committee
to	TO	to
govern	VB	govern
Gaza	NP	Gaza
without	IN	without
Hamas	NP	<unknown>
involvement	NN	involvement
and	CC	and
international	JJ	international
participation	NN	participation
in	IN	in
reconstruction	NN	reconstruction
without	IN	without
displacing	VBG	displace
Palestinians	NNS	Palestinian
abroad	RB	abroad
.	SENT	.
<p>
A	DT	a
$20	JJ	$@card@
billion	NN	billion
contribution	NN	contribution
from	IN	from
Arab	NP	Arab
and	CC	and
Gulf	NP	Gulf
states	NNS	state
towards	IN	towards
the	DT	the
fund	NN	fund
,	,	,
cited	VBN	cite
by	IN	by
two	CD	two
sources	NNS	source
as	IN	as
being	VBG	be
a	DT	a
likely	JJ	likely
figure	NN	figure
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
plan	NN	plan
,	,	,
Emirati	NP	<unknown>
academic	JJ	academic
Abdulkhaleq	NP	<unknown>
Abdullah	NP	Abdullah
said	VBD	say
.	SENT	.
<p>
"	''	"
Trump	NP	Trump
is	VBZ	be
transactional	JJ	transactional
so	IN	so
$20	JJ	$@card@
billion	NNS	billion
would	MD	would
resonate	VB	resonate
well	RB	well
with	IN	with
him	PP	him
,	,	,
"	''	"
Abdullah	NP	Abdullah
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
would	MD	would
benefit	VB	benefit
a	DT	a
lot	NN	lot
of	IN	of
US	NP	US
and	CC	and
Israeli	JJ	Israeli
companies	NNS	company
.	SENT	.
"	''	"
<p>
Egyptian	JJ	Egyptian
sources	NNS	source
told	VBD	tell
Reuters	NP	Reuters
discussions	NNS	discussion
are	VBP	be
still	RB	still
under	IN	under
way	NN	way
as	RB	as
to	TO	to
the	DT	the
size	NN	size
of	IN	of
the	DT	the
financial	JJ	financial
contribution	NN	contribution
by	IN	by
the	DT	the
region	NN	region
.	SENT	.
<p>
The	DT	the
plan	NN	plan
sees	VBZ	see
reconstruction	NN	reconstruction
taking	VBG	take
place	NN	place
over	IN	over
a	DT	a
three-year	JJ	three-year
timeframe	NN	timeframe
,	,	,
sources	NNS	source
said	VBD	say
.	SENT	.
<p>
"	``	"
My	PP$	my
conversations	NNS	conversation
with	IN	with
Arab	JJ	Arab
leaders	NNS	leader
,	,	,
most	RBS	most
recently	RB	recently
King	NP	King
Abdullah	NP	Abdullah
,	,	,
have	VBP	have
convinced	VBN	convince
me	PP	me
they	PP	they
have	VBP	have
a	DT	a
really	RB	really
realistic	JJ	realistic
appraisal	NN	appraisal
of	IN	of
what	WP	what
their	PP$	their
role	NN	role
should	MD	should
be	VB	be
,	,	,
"	''	"
Senator	NP	Senator
Richard	NP	Richard
Blumenthal	NP	Blumenthal
told	VBD	tell
reporters	NNS	reporter
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
during	IN	during
a	DT	a
visit	NN	visit
to	TO	to
Israel	NP	Israel
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
Israeli	JJ	Israeli
foreign	JJ	foreign
minister	NN	minister
Gideon	NP	Gideon
Saar	NP	Saar
said	VBD	say
Tel	NP	Tel
Aviv	NP	Aviv
was	VBD	be
waiting	VBG	wait
to	TO	to
evaluate	VB	evaluate
the	DT	the
plan	NN	plan
as	IN	as
it	PP	it
comes	VBZ	come
together	RB	together
but	CC	but
warned	VBD	warn
that	IN	that
any	DT	any
plan	NN	plan
in	IN	in
which	WDT	which
Hamas	NP	<unknown>
continued	VBD	continue
to	TO	to
have	VB	have
presence	NN	presence
in	IN	in
Gaza	NP	Gaza
was	VBD	be
not	RB	not
acceptable	JJ	acceptable
.	SENT	.
<p>
"	``	"
When	WRB	when
we	PP	we
hear	VBP	hear
it	PP	it
we	PP	we
will	MD	will
know	VB	know
how	WRB	how
to	TO	to
address	VB	address
it	PP	it
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
--	:	--
Rappler.com	NP	<unknown>
