<h>
Palestine	NP	Palestine
said	VBD	say
.	SENT	.
<p>
Another	DT	another
resident	NN	resident
,	,	,
Jamalat	NP	<unknown>
Wadi	NN	wadi
speaking	VBG	speak
to	TO	to
the	DT	the
BBC	NP	BBC
said	VBD	say
,	,	,
"	``	"
I	PP	I
am	VBP	be
waiting	VBG	wait
to	TO	to
rebuild	VB	rebuild
our	PP$	our
house	NN	house
and	CC	and
live	VB	live
in	IN	in
it	PP	it
,	,	,
and	CC	and
neither	DT	neither
Trump	NP	Trump
nor	CC	nor
anybody	NN	anybody
else	RB	else
matters	VBZ	matter
to	TO	to
us	PP	us
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
our	PP$	our
children	NNS	child
,	,	,
we	PP	we
wo	MD	wo
n't	RB	n't
go	VB	go
out	RP	out
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
we	PP	we
wo	MD	wo
n't	RB	n't
give	VB	give
up	RP	up
on	IN	on
it	PP	it
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
"	``	"
We	PP	we
will	MD	will
live	VB	live
on	IN	on
our	PP$	our
rubble	NN	rubble
as	IN	as
if	IN	if
nothing	NN	nothing
happened	VBD	happen
,	,	,
and	CC	and
Gaza	NP	Gaza
will	MD	will
be	VB	be
rebuilt	VBD	rebuild
,	,	,
"	``	"
Wadi	NN	wadi
said	VBD	say
.	SENT	.
<p>
UK	NP	UK
'	POS	'
s	NN	S
Foreign	NP	Foreign
Secretary	NP	Secretary
David	NP	David
Lammy	NP	<unknown>
said	VBD	say
it	PP	it
would	MD	would
support	VB	support
a	DT	a
two-state	NN	two-state
leadership	NN	leadership
in	IN	in
Gaza	NP	Gaza
and	CC	and
not	RB	not
a	DT	a
resettlement	NN	resettlement
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
always	RB	always
been	VBN	be
clear	JJ	clear
in	IN	in
our	PP$	our
belief	NN	belief
that	IN	that
we	PP	we
must	MD	must
see	VB	see
two	CD	two
states	NNS	state
.	SENT	.
We	PP	we
must	MD	must
see	VB	see
Palestinians	NNS	Palestinian
live	VB	live
and	CC	and
prosper	VB	prosper
in	IN	in
their	PP$	their
homelands	NNS	homeland
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
"	''	"
,	,	,
Lammy	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
French	NP	French
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
displacing	VBG	displace
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
?	SENT	?
would	MD	would
constitute	VB	constitute
a	DT	a
grave	JJ	grave
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
legitimate	JJ	legitimate
aspirations	NNS	aspiration
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
a	DT	a
major	JJ	major
threat	NN	threat
to	TO	to
the	DT	the
two-state	NN	two-state
solution	NN	solution
and	CC	and
a	DT	a
factor	NN	factor
of	IN	of
major	JJ	major
destabilization	NN	destabilization
for	IN	for
our	PP$	our
close	JJ	close
partners	NNS	partner
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
as	RB	as
well	RB	well
as	IN	as
the	DT	the
entire	JJ	entire
region	NN	region
.	SENT	.
?	SENT	?
<p>
According	VBG	accord
to	TO	to
the	DT	the
ministry	NN	ministry
,	,	,
France	NP	France
will	MD	will
support	VB	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
under	IN	under
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
stating	VBG	state
that	DT	that
?	SENT	?
Hamas	NNS	<unknown>
should	MD	should
be	VB	be
disarmed	VBN	disarm
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Turkish	JJ	Turkish
Foreign	NP	Foreign
Minister	NP	Minister
Hakan	NP	Hakan
Fidan	NP	<unknown>
Described	VBD	describe
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
as	IN	as
"	``	"
unacceptable	JJ	unacceptable
,	,	,
"	''	"
stating	VBG	state
that	IN	that
the	DT	the
past	JJ	past
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
settlement	NN	settlement
of	IN	of
Israelis	NPS	Israelis
in	IN	in
those	DT	those
areas	NNS	area
was	VBD	be
the	DT	the
root	NN	root
cause	NN	cause
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
The	DT	the
issue	NN	issue
of	IN	of
deportations	NNS	deportation
from	IN	from
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
something	NN	something
that	IN	that
either	RB	either
the	DT	the
region	NN	region
or	CC	or
we	PP	we
would	MD	would
accept	VB	accept
.	SENT	.
Even	RB	even
thinking	VBG	think
about	IN	about
it	PP	it
,	,	,
in	IN	in
my	PP$	my
opinion	NN	opinion
,	,	,
is	VBZ	be
wrong	JJ	wrong
and	CC	and
absurd	JJ	absurd
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Fidan	NP	<unknown>
also	RB	also
called	VBD	call
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
with	IN	with
East	NP	East
Jerusalem	NP	Jerusalem
as	IN	as
the	DT	the
capital	NN	capital
of	IN	of
a	DT	a
sovereign	JJ	sovereign
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
On	IN	on
their	PP$	their
part	NN	part
,	,	,
Chinese	NP	Chinese
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesperson	NN	spokesperson
,	,	,
Lin	NP	Lin
Jian	NP	Jian
said	VBD	say
,	,	,
said	VBD	say
the	DT	the
country	NN	country
opposes	VBZ	oppose
the	DT	the
forced	VBN	force
relocation	NN	relocation
of	IN	of
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
reiterating	VBG	reiterate
Beijing	NP	Beijing
'	POS	'
s	JJ	<unknown>
support	NN	support
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
in	IN	in
resolving	VBG	resolve
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
China	NP	China
has	VBZ	have
always	RB	always
believed	VBN	believe
that	IN	that
Palestinian	JJ	Palestinian
rule	NN	rule
is	VBZ	be
the	DT	the
basic	JJ	basic
principle	NN	principle
of	IN	of
post-war	JJ	post-war
governance	NN	governance
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
spokesperson	NN	spokesperson
Jian	NP	Jian
said	VBD	say
.	SENT	.
<p>
Also	RB	also
responding	VBG	respond
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
Jihad	NP	Jihad
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
denounced	VBD	denounce
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
as	IN	as
"	``	"
racist	JJ	racist
,	,	,
"	''	"
vowing	VBG	vow
to	TO	to
fight	VB	fight
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
people	NNS	people
always	RB	always
have	VBP	have
the	DT	the
resistance	NN	resistance
option	NN	option
,	,	,
which	WDT	which
they	PP	they
have	VBP	have
practised	VBN	practise
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
century	NN	century
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
group	NN	group
said	VBD	say
Trump	NP	Trump
will	MD	will
only	RB	only
"	``	"
pour	VB	pour
fuel	NN	fuel
on	IN	on
the	DT	the
fire	NN	fire
"	''	"
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
condemning	VBG	condemn
his	PP$	his
proposed	VBN	propose
action	NN	action
"	''	"
in	IN	in
the	DT	the
strongest	JJS	strong
terms	NNS	term
"	''	"
.	SENT	.
<p>
"	''	"
Such	JJ	such
remarks	NNS	remark
are	VBP	be
hostile	JJ	hostile
to	TO	to
our	PP$	our
people	NNS	people
and	CC	and
our	PP$	our
cause	NN	cause
,	,	,
and	CC	and
will	MD	will
not	RB	not
benefit	VB	benefit
stability	NN	stability
in	IN	in
the	DT	the
region	NN	region
,	,	,
"	''	"
the	DT	the
group	NN	group
says	VBZ	say
.	SENT	.
<p>
"	``	"
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
American	JJ	American
administration	NN	administration
and	CC	and
President	NP	President
Trump	NP	Trump
to	TO	to
walk	VB	walk
back	RB	back
from	IN	from
these	DT	these
irresponsible	JJ	irresponsible
remarks	NNS	remark
that	WDT	that
contradict	VBP	contradict
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
basic	JJ	basic
rights	NNS	right
of	IN	of
our	PP$	our
Palestinian	JJ	Palestinian
people	NNS	people
on	IN	on
their	PP$	their
land	NN	land
,	,	,
"	''	"
they	PP	they
added	VBD	add
.	SENT	.
<p>
The	DT	the
group	NN	group
also	RB	also
called	VBN	call
on	IN	on
the	DT	the
Arab	NP	Arab
League	NP	League
and	CC	and
UN	NP	UN
to	TO	to
hold	VB	hold
urgent	JJ	urgent
meetings	NNS	meeting
to	TO	to
address	VB	address
the	DT	the
"	``	"
dangerous	JJ	dangerous
remarks	NNS	remark
"	''	"
and	CC	and
take	VB	take
a	DT	a
"	``	"
strong	JJ	strong
stance	NN	stance
"	''	"
that	WDT	that
preserves	VBZ	preserve
Palestinian	JJ	Palestinian
rights	NNS	right
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
resumed	VBN	resume
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
but	CC	but
15	CD	@card@
months	NNS	month
of	IN	of
fighting	NN	fighting
have	VBP	have
devastated	VBN	devastate
the	DT	the
coastal	JJ	coastal
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
displacing	VBG	displace
about	RB	about
90	CD	@card@
%	NN	%
of	IN	of
its	PP$	its
residents	NNS	resident
and	CC	and
causing	VBG	cause
extensive	JJ	extensive
infrastructural	NN	infrastructural
damage	NN	damage
.	SENT	.
<p>
The	DT	the
death	NN	death
toll	NN	toll
is	VBZ	be
above	RB	above
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Aside	RB	aside
from	IN	from
this	DT	this
,	,	,
the	DT	the
UN	NP	UN
Environmental	NP	Environmental
Programme	NN	programme
(	(	(
UNEP	NN	<unknown>
)	)	)
has	VBZ	have
warned	VBN	warn
it	PP	it
will	MD	will
take	VB	take
21	CD	@card@
years	NNS	year
just	RB	just
to	TO	to
clear	VB	clear
the	DT	the
debris	NN	debris
and	CC	and
explosive	JJ	explosive
remnants	NNS	remnant
of	IN	of
war	NN	war
<p>
"	``	"
The	DT	the
significant	JJ	significant
and	CC	and
growing	VBG	grow
environmental	JJ	environmental
damage	NN	damage
in	IN	in
Gaza	NP	Gaza
risks	NNS	risk
locking	VBG	lock
its	PP$	its
people	NNS	people
into	IN	into
a	DT	a
painful	JJ	painful
,	,	,
long	JJ	long
recovery	NN	recovery
,	,	,
"	''	"
UNEP	JJ	<unknown>
executive	JJ	executive
director	NN	director
Inger	NP	Inger
Andersen	NP	Andersen
said	VBD	say
.	SENT	.
