<p>
Donald	NP	Donald
charity	NN	charity
"	''	"
,	,	,
Al-Omari	NP	<unknown>
said	VBD	say
,	,	,
explaining	VBG	explain
that	IN	that
Jordan	NP	Jordan
hosts	VBZ	host
US	NP	US
troops	NNS	troop
and	CC	and
air	NN	air
assets	NNS	asset
,	,	,
is	VBZ	be
an	DT	an
important	JJ	important
intelligence-sharing	NN	intelligence-sharing
partner	NN	partner
for	IN	for
Washington	NP	Washington
,	,	,
and	CC	and
its	PP$	its
peace	NN	peace
treaty	NN	treaty
with	IN	with
Israel	NP	Israel
,	,	,
signed	VBN	sign
in	IN	in
1994	CD	@card@
,	,	,
is	VBZ	be
key	JJ	key
to	TO	to
regional	JJ	regional
stability	NN	stability
.	SENT	.
<p>
"	''	"
The	DT	the
king	NN	king
would	MD	would
be	VB	be
hoping	VBG	hope
that	IN	that
these	DT	these
would	MD	would
be	VB	be
a	DT	a
counter	NN	counter
to	TO	to
the	DT	the
leverage	NN	leverage
that	IN	that
the	DT	the
president	NN	president
has	VBZ	have
,	,	,
"	''	"
Al-Omari	NP	<unknown>
said	VBD	say
.	SENT	.
