<p>
New	NP	New
ongoing	JJ	ongoing
Gaza	NP	Gaza
conflict	NN	conflict
.	SENT	.
Congress	NP	Congress
pledges	VBZ	pledge
to	TO	to
restore	VB	restore
India	NP	India
'	POS	'
s	JJ	<unknown>
global	JJ	global
reputation	NN	reputation
as	IN	as
a	DT	a
voice	NN	voice
of	IN	of
peace	NN	peace
and	CC	and
moderation	NN	moderation
in	IN	in
world	NN	world
affairs	NNS	affair
.	SENT	.
"	``	"
<p>
What	WP	what
the	DT	the
Congress	NP	Congress
is	VBZ	be
referring	VBG	refer
to	TO	to
is	VBZ	be
PM	NP	PM
Modi	NP	Modi
'	POS	'
s	JJ	<unknown>
message	NN	message
on	IN	on
X	NP	X
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
condemning	VBG	condemn
the	DT	the
"	``	"
terrorist	JJ	terrorist
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
"	''	"
,	,	,
and	CC	and
expressing	VBG	express
"	''	"
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
at	IN	at
this	DT	this
difficult	JJ	difficult
hour	NN	hour
"	''	"
.	SENT	.
<p>
The	DT	the
opposition	NN	opposition
,	,	,
including	VBG	include
the	DT	the
Congress	NP	Congress
,	,	,
had	VBD	have
said	VBN	say
then	RB	then
that	IN	that
PM	NP	PM
Modi	NP	Modi
did	VBD	do
not	RB	not
mention	VB	mention
India	NP	India
'	POS	'
s	NNS	<unknown>
stand	VBP	stand
on	IN	on
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
its	PP$	its
position	NN	position
on	IN	on
the	DT	the
issue	NN	issue
for	IN	for
many	JJ	many
decades	NNS	decade
.	SENT	.
<p>
But	CC	but
the	DT	the
Ministry	NP	Ministry
of	IN	of
External	NP	External
Affairs	NPS	Affairs
(	(	(
MEA	NN	mea
)	)	)
issued	VBD	issue
a	DT	a
statement	NN	statement
soon	RB	soon
after	RB	after
,	,	,
reiterating	VBG	reiterate
India	NP	India
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
the	DT	the
creation	NN	creation
of	IN	of
a	DT	a
sovereign	JJ	sovereign
Palestine	NP	Palestine
state	NN	state
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
uphold	VB	uphold
humanitarian	JJ	humanitarian
principles	NNS	principle
.	SENT	.
The	DT	the
ministry	NN	ministry
also	RB	also
clarified	VBD	clarify
that	IN	that
India	NP	India
continues	VBZ	continue
to	TO	to
abide	VB	abide
by	IN	by
its	PP$	its
"	``	"
long-standing	JJ	long-standing
position	NN	position
"	''	"
on	IN	on
the	DT	the
resumption	NN	resumption
of	IN	of
negotiations	NNS	negotiation
towards	IN	towards
a	DT	a
two-state	NN	two-state
solution	NN	solution
for	IN	for
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
.	SENT	.
<p>
PM	NP	PM
Modi	NP	Modi
also	RB	also
spoke	VBD	speak
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
leadership	NN	leadership
later	RBR	later
and	CC	and
even	RB	even
got	VBD	get
humanitarian	JJ	humanitarian
aid	NN	aid
dispatched	VBN	dispatch
for	IN	for
the	DT	the
war-hit	NN	<unknown>
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
This	DT	this
was	VBD	be
seen	VBN	see
as	IN	as
a	DT	a
balanced	JJ	balanced
approach	NN	approach
towards	IN	towards
the	DT	the
Gaza	NP	Gaza
issue	NN	issue
.	SENT	.
<p>
In	IN	in
the	DT	the
backdrop	NN	backdrop
of	IN	of
all	PDT	all
this	DT	this
,	,	,
the	DT	the
experts	NNS	expert
are	VBP	be
questioning	VBG	question
Congress	NP	Congress
'	POS	'
claim	NN	claim
that	IN	that
"	``	"
the	DT	the
Modi	NP	Modi
government	NN	government
has	VBZ	have
shifted	VBN	shift
"	``	"
the	DT	the
stand	NN	stand
vis-a-vis	IN	vis-a-vis
Gaza	NP	Gaza
.	SENT	.
Where	WRB	where
is	VBZ	be
the	DT	the
shift	NN	shift
,	,	,
given	VBN	give
all	PDT	all
these	DT	these
details	NNS	detail
,	,	,
they	PP	they
asked	VBD	ask
on	IN	on
X.	NP	X.
<p>
Social	NP	Social
media	NNS	medium
is	VBZ	be
also	RB	also
flooded	VBN	flood
with	IN	with
views	NNS	view
alleging	VBG	allege
that	IN	that
"	``	"
the	DT	the
Nehruvian	NP	<unknown>
idealism	NN	idealism
cost	VBD	cost
India	NP	India
its	PP$	its
self-interest	NN	self-interest
in	IN	in
many	JJ	many
domains	NNS	domain
such	JJ	such
as	IN	as
UNSC	NP	<unknown>
seat	NN	seat
,	,	,
Kashmir	NP	Kashmir
issue	NN	issue
to	TO	to
UN	NP	UN
,	,	,
appeasement	NN	appeasement
of	IN	of
China	NP	China
and	CC	and
so	RB	so
on	IN	on
...	:	...
not	RB	not
to	TO	to
mention	VB	mention
the	DT	the
"	``	"
slow	JJ	slow
economic	JJ	economic
growth	NN	growth
"	''	"
,	,	,
adding	VBG	add
that	IN	that
and	CC	and
no	DT	no
one	CD	one
in	IN	in
their	PP$	their
right	JJ	right
mind	NN	mind
wants	VBZ	want
any	DT	any
of	IN	of
it	PP	it
back	RB	back
.	SENT	.
<p>
A	DT	a
diplomatic	JJ	diplomatic
affairs	NNS	affair
expert	NN	expert
said	VBD	say
,	,	,
"	``	"
PM	NP	PM
Modi	NP	Modi
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
is	VBZ	be
based	VBN	base
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
power	NN	power
by	IN	by
leveraging	VBG	leverage
relations	NNS	relation
with	IN	with
big	JJ	big
powers	NNS	power
as	IN	as
a	DT	a
part	NN	part
of	IN	of
multi-alignment	NN	multi-alignment
.	SENT	.
This	DT	this
is	VBZ	be
just	RB	just
what	WP	what
India	NP	India
needs	VBZ	need
in	IN	in
the	DT	the
21st	JJ	21st
Century	NN	century
.	SENT	.
"	''	"
<p>
Similarly	RB	similarly
,	,	,
Congress	NP	Congress
'	POS	'
promise	NN	promise
to	TO	to
conclude	VB	conclude
the	DT	the
pending	VBG	pend
negotiations	NNS	negotiation
on	IN	on
trade	NN	trade
has	VBZ	have
come	VBN	come
to	TO	to
be	VB	be
ridiculed	VBN	ridicule
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
with	IN	with
some	DT	some
X	NP	X
users	NNS	user
alleging	VBG	allege
that	IN	that
what	WP	what
the	DT	the
UPA	NP	UPA
government	NN	government
had	VBD	have
done	VBN	do
led	VBN	lead
to	TO	to
the	DT	the
loss	NN	loss
of	IN	of
producers	NNS	producer
in	IN	in
India	NP	India
.	SENT	.
<p>
"	``	"
Under	IN	under
the	DT	the
UPA	NP	UPA
,	,	,
indiscriminate	JJ	indiscriminate
signing	NN	signing
of	IN	of
trade	NN	trade
agreements	NNS	agreement
led	VBD	lead
to	TO	to
a	DT	a
loss	NN	loss
for	IN	for
Indian	JJ	Indian
producers	NNS	producer
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<p>
Likewise	RB	likewise
,	,	,
the	DT	the
experts	NNS	expert
are	VBP	be
not	RB	not
impressed	VBN	impress
with	IN	with
Congress	NP	Congress
'	POS	'
promise	NN	promise
that	IN	that
it	PP	it
will	MD	will
work	VB	work
with	IN	with
other	JJ	other
countries	NNS	country
to	TO	to
end	VB	end
terrorism	NN	terrorism
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
nothing	NN	nothing
but	CC	but
a	DT	a
soft	JJ	soft
launch	NN	launch
of	IN	of
talks	NNS	talk
with	IN	with
Pakistan	NP	Pakistan
,	,	,
"	''	"
said	VBD	say
an	DT	an
expert	NN	expert
.	SENT	.
<p>
Many	RB	many
also	RB	also
said	VBD	say
that	IN	that
PM	NP	PM
Modi	NP	Modi
'	POS	'
s	NN	S
policies	NNS	policy
have	VBP	have
dealt	VBN	deal
sternly	RB	sternly
with	IN	with
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
new	JJ	new
India	NP	India
under	IN	under
PM	NP	PM
Modi	NP	Modi
which	WDT	which
believes	VBZ	believe
in	IN	in
neutralising	VBG	neutralise
enemies	NNS	enemy
inside	IN	inside
their	PP$	their
territory	NN	territory
(	(	(
Ghar	NP	<unknown>
mein	NP	Mein
ghus	NN	<unknown>
kar	NN	kar
marte	NN	<unknown>
hai	NNS	hai
)	)	)
,	,	,
"	''	"
said	VBD	say
a	DT	a
netizen	NN	<unknown>
.	SENT	.
<p>
"	``	"
What	WP	what
could	MD	could
the	DT	the
UPA	NP	UPA
government	NN	government
under	IN	under
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
get	VB	get
the	DT	the
Pakistan-based	JJ	<unknown>
masterminds	NNS	mastermind
and	CC	and
handlers	NNS	handler
punished	VBN	punish
,	,	,
"	''	"
said	VBD	say
another	DT	another
.	SENT	.
<p>
On	IN	on
Congress	NP	Congress
'	POS	'
claim	NN	claim
that	IN	that
"	``	"
Modi	NP	Modi
has	VBZ	have
ruined	VBN	ruin
India	NP	India
'	POS	'
s	JJ	<unknown>
image	NN	image
"	''	"
,	,	,
experts	NNS	expert
said	VBD	say
that	IN	that
it	PP	it
suggests	VBZ	suggest
that	IN	that
the	DT	the
grand	JJ	grand
old	JJ	old
party	NN	party
is	VBZ	be
pedaling	VBG	pedal
the	DT	the
narrative	NN	narrative
built	VBN	build
by	IN	by
anti-India	NN	<unknown>
forces	NNS	force
.	SENT	.
<p>
It	PP	it
means	VBZ	mean
if	IN	if
Congress	NP	Congress
comes	VBZ	come
to	TO	to
power	NN	power
,	,	,
it	PP	it
will	MD	will
enable	VB	enable
unwanted	JJ	unwanted
and	CC	and
unnecessary	JJ	unnecessary
interference	NN	interference
from	IN	from
the	DT	the
human	JJ	human
rights	NNS	right
lobby	NN	lobby
which	WDT	which
is	VBZ	be
seen	VBN	see
at	IN	at
regular	JJ	regular
intervals	NNS	interval
today	NN	today
.	SENT	.
<p>
The	DT	the
Congress	NP	Congress
manifesto	NN	manifesto
also	RB	also
says	VBZ	say
that	IN	that
when	WRB	when
in	IN	in
power	NN	power
,	,	,
the	DT	the
party	NN	party
will	MD	will
"	``	"
adjust	VB	adjust
"	''	"
its	PP$	its
policy	NN	policy
with	IN	with
China	NP	China
.	SENT	.
<p>
However	RB	however
,	,	,
many	JJ	many
on	IN	on
social	JJ	social
media	NNS	medium
believe	VBP	believe
that	IN	that
PM	NP	PM
Modi	NP	Modi
had	VBD	have
to	TO	to
devote	VB	devote
a	DT	a
lot	NN	lot
of	IN	of
time	NN	time
correcting	VBG	correct
the	DT	the
UPA	NP	UPA
government	NN	government
'	POS	'
s	JJ	<unknown>
policy	NN	policy
of	IN	of
"	``	"
giving	VBG	give
China	NP	China
entry	NN	entry
into	IN	into
the	DT	the
strategic	JJ	strategic
economic	JJ	economic
sectors	NNS	sector
"	''	"
.	SENT	.
<p>
The	DT	the
netizens	NNS	<unknown>
also	RB	also
appreciated	VBD	appreciate
PM	NP	PM
Modi	NP	Modi
'	POS	'
s	NN	S
'	''	'
extraordinary	JJ	extraordinary
'	''	'
efforts	NNS	effort
to	TO	to
build	VB	build
border	NN	border
infrastructure	NN	infrastructure
,	,	,
which	WDT	which
was	VBD	be
"	``	"
ignored	VBN	ignore
by	IN	by
the	DT	the
previous	JJ	previous
regimes	NNS	regime
led	VBN	lead
by	IN	by
the	DT	the
Congress	NP	Congress
"	''	"
.	SENT	.
<p>
The	DT	the
Congress	NP	Congress
also	RB	also
says	VBZ	say
that	IN	that
it	PP	it
will	MD	will
help	VB	help
Sri	NP	Sri
Lanka	NP	Lanka
solve	VB	solve
the	DT	the
Tamil	JJ	Tamil
issue	NN	issue
.	SENT	.
However	RB	however
,	,	,
this	DT	this
move	NN	move
will	MD	will
not	RB	not
be	VB	be
good	JJ	good
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
doing	VBG	do
so	RB	so
is	VBZ	be
fraught	JJ	fraught
with	IN	with
the	DT	the
risk	NN	risk
of	IN	of
bringing	VBG	bring
back	RB	back
the	DT	the
period	NN	period
of	IN	of
strained	JJ	strained
relations	NNS	relation
that	WDT	that
had	VBD	have
resulted	VBN	result
from	IN	from
interference	NN	interference
in	IN	in
internal	JJ	internal
affairs	NNS	affair
(	(	(
Tamil-Sinhala	NP	<unknown>
issue	NN	issue
in	IN	in
Sri	NP	Sri
Lanka	NP	Lanka
)	)	)
which	WDT	which
cost	VBD	cost
India	NP	India
a	DT	a
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
life	NN	life
.	SENT	.
<p>
Ther	NP	<unknown>
Congress	NP	Congress
has	VBZ	have
also	RB	also
expressed	VBN	express
its	PP$	its
desire	NN	desire
to	TO	to
"	``	"
engage	VB	engage
with	IN	with
Pakistan	NP	Pakistan
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
experts	NNS	expert
are	VBP	be
of	IN	of
the	DT	the
view	NN	view
that	IN	that
the	DT	the
national	JJ	national
consensus	NN	consensus
does	VBZ	do
not	RB	not
approve	VB	approve
of	IN	of
any	DT	any
such	JJ	such
engagement	NN	engagement
with	IN	with
Pakistan	NP	Pakistan
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
