<h>
Sections	NNS	section
s	JJ	<unknown>
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
after	IN	after
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
1,200	CD	@card@
people	NNS	people
,	,	,
while	IN	while
more	JJR	more
than	IN	than
250	CD	@card@
people	NNS	people
were	VBD	be
taken	VBN	take
hostage	NN	hostage
.	SENT	.
Israel	NP	Israel
has	VBZ	have
claimed	VBN	claim
to	TO	to
be	VB	be
retaliating	VBG	retaliate
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
nearly	RB	nearly
34,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
so	RB	so
far	RB	far
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
his	PP$	his
government	NN	government
are	VBP	be
facing	VBG	face
intense	JJ	intense
pressure	NN	pressure
internationally	RB	internationally
to	TO	to
do	VB	do
more	RBR	more
to	TO	to
address	VB	address
the	DT	the
dire	JJ	dire
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
US	NP	US
presidential	JJ	presidential
elections	NNS	election
slated	VBN	slate
for	IN	for
November	NP	November
this	DT	this
year	NN	year
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
faced	VBN	face
criticism	NN	criticism
from	IN	from
within	IN	within
the	DT	the
party	NN	party
and	CC	and
a	DT	a
few	JJ	few
Democrats	NNS	democrat
for	IN	for
its	PP$	its
continued	JJ	continued
support	NN	support
to	TO	to
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
government	NN	government
in	IN	in
its	PP$	its
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
had	VBD	have
renewed	VBN	renew
the	DT	the
request	NN	request
for	IN	for
a	DT	a
full	JJ	full
membership	NN	membership
for	IN	for
Palestine	NP	Palestine
a	DT	a
few	JJ	few
weeks	NNS	week
ago	RB	ago
.	SENT	.
A	DT	a
UNSC	NP	<unknown>
committee	NN	committee
later	RBR	later
discussed	VBD	discuss
the	DT	the
request	NN	request
and	CC	and
stated	VBN	state
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
the	DT	the
council	NN	council
members	NNS	member
were	VBD	be
divided	VBN	divide
about	RB	about
whether	IN	whether
they	PP	they
should	MD	should
recommend	VB	recommend
accepting	VBG	accept
Palestine	NP	Palestine
as	IN	as
a	DT	a
full	JJ	full
member	NN	member
,	,	,
reports	NNS	report
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
and	CC	and
his	PP$	his
advisers	NNS	adviser
to	TO	to
avoid	VB	avoid
moving	VBG	move
forward	RB	forward
with	IN	with
their	PP$	their
request	NN	request
.	SENT	.
But	CC	but
,	,	,
Abbas	NP	Abbas
rejected	VBD	reject
the	DT	the
move	NN	move
.	SENT	.
<p>
'	''	'
Direct	JJ	direct
negotiations	NNS	negotiation
'	''	'
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
US	NP	US
move	NN	move
,	,	,
a	DT	a
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
said	VBD	say
,	,	,
"	``	"
It	PP	it
remains	VBZ	remain
the	DT	the
US	NP	US
view	NN	view
that	IN	that
the	DT	the
most	RBS	most
expeditious	JJ	expeditious
path	NN	path
toward	IN	toward
statehood	NN	statehood
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
is	VBZ	be
through	IN	through
direct	JJ	direct
negotiations	NNS	negotiation
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
with	IN	with
the	DT	the
support	NN	support
of	IN	of
the	DT	the
US	NP	US
and	CC	and
other	JJ	other
partners	NNS	partner
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
,	,	,
Deputy	NP	Deputy
US	NP	US
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
Robert	NP	Robert
Wood	NP	Wood
,	,	,
said	VBD	say
the	DT	the
same	JJ	same
thing	NN	thing
before	IN	before
the	DT	the
council	NN	council
.	SENT	.
"	''	"
This	DT	this
vote	NN	vote
does	VBZ	do
not	RB	not
reflect	VB	reflect
opposition	NN	opposition
to	TO	to
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
but	CC	but
instead	RB	instead
is	VBZ	be
an	DT	an
acknowledgement	NN	acknowledgement
that	IN	that
it	PP	it
will	MD	will
only	RB	only
come	VB	come
from	IN	from
direct	JJ	direct
negotiations	NNS	negotiation
between	IN	between
the	DT	the
parties	NNS	party
,	,	,
"	''	"
Wood	NP	Wood
noted	VBD	note
.	SENT	.
<p>
How	WRB	how
did	VBD	do
Palestine	NP	Palestine
react	VB	react
?	SENT	?
<p>
Riyad	NP	Riyad
Mansour	NP	Mansour
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
envoy	NN	envoy
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
described	VBD	describe
the	DT	the
bid	NN	bid
for	IN	for
full-member	NN	full-member
status	NN	status
as	IN	as
its	PP$	its
effort	NN	effort
"	''	"
to	TO	to
take	VB	take
our	PP$	our
rightful	JJ	rightful
place	NN	place
among	IN	among
the	DT	the
community	NN	community
of	IN	of
nations	NNS	nation
.	SENT	.
"	''	"
<p>
Palestinians	NPS	Palestinians
at	IN	at
present	JJ	present
are	VBP	be
a	DT	a
non-member	NN	non-member
observer	NN	observer
state	NN	state
,	,	,
a	DT	a
de	FW	de
facto	FW	facto
recognition	NN	recognition
of	IN	of
statehood	NN	statehood
which	WDT	which
was	VBD	be
earlier	RBR	earlier
granted	VBN	grant
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
become	VBN	become
a	DT	a
full	JJ	full
member	NN	member
of	IN	of
the	DT	the
world	NN	world
body	NN	body
had	VBD	have
to	TO	to
be	VB	be
approved	VBN	approve
by	IN	by
the	DT	the
Security	NP	Security
Council	NP	Council
and	CC	and
later	RBR	later
by	IN	by
at	IN	at
least	JJS	least
two-thirds	NNS	two-third
of	IN	of
the	DT	the
General	NP	General
Assembly	NP	Assembly
.	SENT	.
<p>
"	``	"
Our	PP$	our
right	NN	right
to	TO	to
self-determination	NN	self-determination
is	VBZ	be
a	DT	a
natural	JJ	natural
right	NN	right
--	:	--
a	DT	a
historical	JJ	historical
right	NN	right
--	:	--
to	TO	to
live	VB	live
in	IN	in
our	PP$	our
homeland	NN	homeland
Palestine	NP	Palestine
as	IN	as
an	DT	an
independent	JJ	independent
state	NN	state
that	WDT	that
is	VBZ	be
free	JJ	free
and	CC	and
that	WDT	that
is	VBZ	be
sovereign	JJ	sovereign
,	,	,
"	''	"
Mansour	NP	Mansour
said	VBD	say
after	IN	after
the	DT	the
vote	NN	vote
.	SENT	.
<p>
For	IN	for
a	DT	a
long	JJ	long
time	NN	time
,	,	,
the	DT	the
UNSC	NP	<unknown>
has	VBZ	have
endorsed	VBN	endorse
a	DT	a
vision	NN	vision
of	IN	of
two	CD	two
states	NNS	state
living	VBG	live
side	NN	side
by	IN	by
side	NN	side
within	IN	within
secure	JJ	secure
and	CC	and
recognised	VBN	recognise
borders	NNS	border
.	SENT	.
On	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
the	DT	the
Palestinians	NPS	Palestinians
have	VBP	have
asked	VBN	ask
for	IN	for
a	DT	a
state	NN	state
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
east	JJ	east
Jerusalem	NP	Jerusalem
and	CC	and
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
territories	NNS	territory
captured	VBN	capture
by	IN	by
Israel	NP	Israel
in	IN	in
1967	CD	@card@
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
headed	VBN	head
by	IN	by
Abbas	NP	Abbas
,	,	,
exercises	VBZ	exercise
limited	JJ	limited
self-rule	NN	self-rule
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
region	NN	region
,	,	,
while	IN	while
it	PP	it
was	VBD	be
ousted	VBN	oust
from	IN	from
power	NN	power
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
in	IN	in
2007	CD	@card@
.	SENT	.
<p>
'	''	'
Shameful	JJ	shameful
proposal	NN	proposal
'	''	'
<p>
After	IN	after
the	DT	the
vote	NN	vote
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
minister	NN	minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
"	``	"
the	DT	the
shameful	JJ	shameful
proposal	NN	proposal
was	VBD	be
rejected	VBN	reject
"	''	"
by	IN	by
the	DT	the
UN	NP	UN
,	,	,
adding	VBG	add
that	IN	that
"	``	"
terrorism	NN	terrorism
will	MD	will
not	RB	not
be	VB	be
rewarded	VBN	reward
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
