<p>
BEIRUT	NP	Beirut
killed	VBN	kill
at	IN	at
least	JJS	least
368	CD	@card@
people	NNS	people
in	IN	in
Lebanon	NP	Lebanon
,	,	,
mostly	RB	mostly
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
but	CC	but
also	RB	also
at	IN	at
least	JJS	least
70	CD	@card@
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
.	SENT	.
<p>
In	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
military	NN	military
says	VBZ	say
10	CD	@card@
soldiers	NNS	soldier
and	CC	and
eight	CD	eight
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
near	IN	near
the	DT	the
northern	JJ	northern
border	NN	border
since	IN	since
hostilities	NNS	hostility
began	VBD	begin
.	SENT	.
<p>
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
civilians	NNS	civilian
have	VBP	have
fled	VBN	flee
their	PP$	their
homes	NNS	home
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
border	NN	border
,	,	,
with	IN	with
the	DT	the
violence	NN	violence
fuelling	VBG	fuel
fears	NNS	fear
of	IN	of
all-out	JJ	all-out
conflict	NN	conflict
between	IN	between
Hezbollah	NP	Hezbollah
and	CC	and
Israel	NP	Israel
,	,	,
which	WDT	which
last	RB	last
went	VBD	go
to	TO	to
war	VB	war
in	IN	in
2006	CD	@card@
.	SENT	.
