<h>
Business	NN	business
the	DT	the
proposal	NN	proposal
would	MD	would
see	VB	see
the	DT	the
release	NN	release
of	IN	of
10	CD	@card@
hostages	NNS	hostage
and	CC	and
a	DT	a
70-day	JJ	<unknown>
ceasefire	NN	ceasefire
and	CC	and
was	VBD	be
received	VBN	receive
by	IN	by
Hamas	NNS	<unknown>
through	IN	through
mediators	NNS	mediator
.	SENT	.
<p>
"	''	"
The	DT	the
proposal	NN	proposal
includes	VBZ	include
the	DT	the
release	NN	release
of	IN	of
10	CD	@card@
living	VBG	live
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
two	CD	two
groups	NNS	group
in	IN	in
return	NN	return
for	IN	for
a	DT	a
70-day	JJ	<unknown>
ceasefire	NN	ceasefire
and	CC	and
a	DT	a
partial	JJ	partial
withdrawal	NN	withdrawal
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
source	NN	source
said	VBD	say
.	SENT	.
<p>
It	PP	it
also	RB	also
included	VBD	include
the	DT	the
release	NN	release
of	IN	of
a	DT	a
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
by	IN	by
Israel	NP	Israel
,	,	,
including	VBG	include
hundreds	NNS	hundred
serving	VBG	serve
lengthy	JJ	lengthy
prison	NN	prison
terms	NNS	term
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
official	NN	official
dismissed	VBD	dismiss
the	DT	the
proposal	NN	proposal
,	,	,
saying	VBG	say
no	DT	no
responsible	JJ	responsible
government	NN	government
could	MD	could
accept	VB	accept
such	PDT	such
an	DT	an
agreement	NN	agreement
and	CC	and
rejecting	VBG	reject
the	DT	the
assertion	NN	assertion
that	IN	that
the	DT	the
deal	NN	deal
matched	VBD	match
one	CD	one
proposed	VBN	propose
by	IN	by
Witkoff	NP	<unknown>
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
later	RBR	later
said	VBD	say
in	IN	in
a	DT	a
recorded	VBN	record
message	NN	message
on	IN	on
social	JJ	social
media	NNS	medium
he	PP	he
"	``	"
hoped	VBN	hope
very	RB	very
much	RB	much
"	``	"
he	PP	he
would	MD	would
be	VB	be
able	JJ	able
to	TO	to
deliver	VB	deliver
developments	NNS	development
on	IN	on
the	DT	the
subject	NN	subject
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
fight	NN	fight
against	IN	against
Hamas	NNS	<unknown>
and	CC	and
releasing	VBG	release
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
today	NN	today
and	CC	and
if	IN	if
not	RB	not
today	NN	today
then	RB	then
we	PP	we
will	MD	will
tomorrow	NN	tomorrow
"	''	"
.	SENT	.
<p>
His	PP$	his
office	NN	office
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
about	IN	about
the	DT	the
video	NN	video
.	SENT	.
<p>
On	IN	on
March	NP	March
18	CD	@card@
,	,	,
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Hamas	NNS	<unknown>
and	CC	and
allied	JJ	allied
factions	NNS	faction
began	VBD	begin
firing	NN	firing
rockets	NNS	rocket
and	CC	and
attacks	VBZ	attack
two	CD	two
days	NNS	day
later	RBR	later
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
it	PP	it
is	VBZ	be
willing	JJ	willing
to	TO	to
free	VB	free
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
seized	VBN	seize
by	IN	by
its	PP$	its
gunmen	NNS	gunman
in	IN	in
attacks	NNS	attack
on	IN	on
communities	NNS	community
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
if	IN	if
Israel	NP	Israel
pulls	VBZ	pull
out	RP	out
completely	RB	completely
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
said	VBN	say
Israel	NP	Israel
would	MD	would
only	RB	only
be	VB	be
willing	JJ	willing
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
temporary	JJ	temporary
ceasefire	NN	ceasefire
in	IN	in
return	NN	return
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
vowing	VBG	vow
that	IN	that
war	NN	war
can	MD	can
only	RB	only
end	VB	end
once	RB	once
Hamas	JJ	<unknown>
is	VBZ	be
eradicated	VBN	eradicate
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
an	DT	an
air	NN	air
and	CC	and
ground	NN	ground
war	NN	war
in	IN	in
Gaza	NP	Gaza
after	IN	after
the	DT	the
Hamas-led	JJ	<unknown>
militants	NNS	militant
'	POS	'
cross-border	JJ	cross-border
attack	NN	attack
,	,	,
which	WDT	which
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
by	IN	by
Israeli	JJ	Israeli
tallies	NNS	tally
,	,	,
with	IN	with
251	CD	@card@
hostages	NNS	hostage
abducted	VBN	abduct
into	IN	into
Gaza	NP	Gaza
.	SENT	.
