<p>
JERUSALEM	NP	Jerusalem
,	,	,
Macron	NN	macron
accused	VBD	accuse
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
of	IN	of
"	``	"
unacceptable	JJ	unacceptable
"	''	"
and	CC	and
"	``	"
shameful	JJ	shameful
"	''	"
behaviour	NN	behaviour
over	IN	over
its	PP$	its
aid	NN	aid
blockade	NN	blockade
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
in	IN	in
force	NN	force
since	IN	since
March	NP	March
2	CD	@card@
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
aid	NN	aid
organisations	NNS	organisation
have	VBP	have
repeatedly	RB	repeatedly
warned	VBN	warn
of	IN	of
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
in	IN	in
the	DT	the
war-ravaged	VBN	war-ravage
territory	NN	territory
as	IN	as
famine	NN	famine
again	RB	again
looms	VBZ	loom
.	SENT	.
<p>
"	``	"
What	WP	what
the	DT	the
government	NN	government
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
water	NN	water
,	,	,
no	DT	no
medicine	NN	medicine
,	,	,
the	DT	the
wounded	NN	wounded
can	MD	can
not	RB	not
get	VB	get
out	RP	out
,	,	,
the	DT	the
doctors	NNS	doctor
can	MD	can
not	RB	not
get	VB	get
in	IN	in
.	SENT	.
What	WP	what
he	PP	he
is	VBZ	be
doing	VBG	do
is	VBZ	be
shameful	JJ	shameful
,	,	,
"	''	"
Macron	NN	macron
told	VBD	tell
TF1	JJ	<unknown>
television	NN	television
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
President	NP	President
(	(	(
Donald	NP	Donald
)	)	)
Trump	NP	Trump
has	VBZ	have
the	DT	the
levers	NNS	lever
.	SENT	.
I	PP	I
have	VBP	have
had	VBD	have
tough	JJ	tough
words	NNS	word
with	IN	with
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
.	SENT	.
I	PP	I
got	VBD	get
angry	JJ	angry
,	,	,
but	CC	but
they	PP	they
(	(	(
Israel	NP	Israel
)	)	)
do	VBP	do
n't	RB	n't
depend	VB	depend
on	IN	on
us	PP	us
,	,	,
they	PP	they
depend	VBP	depend
on	IN	on
American	JJ	American
weapons	NNS	weapon
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
We	PP	we
remember	VBP	remember
well	RB	well
what	WP	what
happened	VBD	happen
to	TO	to
the	DT	the
Jews	NPS	Jews
in	IN	in
France	NP	France
when	WRB	when
they	PP	they
could	MD	could
n't	RB	n't
defend	VB	defend
themselves	PP	themselves
.	SENT	.
President	NN	president
Macron	NN	macron
should	MD	should
not	RB	not
preach	VB	preach
morality	NN	morality
to	TO	to
us	PP	us
,	,	,
"	''	"
Katz	NP	Katz
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
"	``	"
operates	VBZ	operate
with	IN	with
the	DT	the
highest	JJS	high
moral	JJ	moral
standards	NNS	standard
under	IN	under
difficult	JJ	difficult
and	CC	and
complex	JJ	complex
circumstances	NNS	circumstance
--	:	--
certainly	RB	certainly
more	RBR	more
so	RB	so
than	IN	than
France	NP	France
has	VBZ	have
done	VBN	do
in	IN	in
its	PP$	its
past	JJ	past
wars	NNS	war
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
resumed	VBD	resume
major	JJ	major
operations	NNS	operation
across	IN	across
Gaza	NP	Gaza
on	IN	on
March	NP	March
18	CD	@card@
,	,	,
with	IN	with
officials	NNS	official
talking	VBG	talk
of	IN	of
retaining	VBG	retain
a	DT	a
long-term	JJ	long-term
presence	NN	presence
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
that	IN	that
its	PP$	its
renewed	JJ	renewed
bombardments	NNS	bombardment
are	VBP	be
aimed	VBN	aim
at	IN	at
forcing	VBG	force
Hamas	NNS	<unknown>
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
accomplish	VB	accomplish
all	DT	all
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
goals	NNS	goal
,	,	,
including	VBG	include
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
our	PP$	our
hostages	NNS	hostage
,	,	,
destroy	VB	destroy
Hamas	NP	<unknown>
'	POS	'
s	NN	S
military	NN	military
and	CC	and
governance	NN	governance
capabilities	NNS	capability
and	CC	and
ensure	VB	ensure
that	IN	that
Gaza	NP	Gaza
will	MD	will
never	RB	never
again	RB	again
pose	VB	pose
a	DT	a
threat	NN	threat
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
statement	NN	statement
from	IN	from
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
data	NNS	datum
.	SENT	.
<p>
Of	IN	of
the	DT	the
251	CD	@card@
hostages	NNS	hostage
taken	VBN	take
during	IN	during
the	DT	the
attack	NN	attack
,	,	,
57	JJ	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
also	RB	also
holding	VBG	hold
the	DT	the
body	NN	body
of	IN	of
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
killed	VBN	kill
during	IN	during
a	DT	a
previous	JJ	previous
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
2014	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
52,928	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
which	WDT	which
the	DT	the
United	NP	United
Nations	NPS	Nations
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
