<h>
Image	NN	image
Barnard	NP	Barnard
in	IN	in
solidarity	NN	solidarity
with	IN	with
Gaza	NP	Gaza
and	CC	and
the	DT	the
protest	NN	protest
encampment	NN	encampment
host	NN	host
Passover	NN	Passover
Seder	NN	Seder
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
New	NP	New
York	NP	York
City	NP	City
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
22	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
REUTERS/Caitlin	NP	REUTERS/Caitlin
Ochs	NP	Ochs
<p>
Protesters	NNS	protester
gather	VBP	gather
at	IN	at
the	DT	the
corner	NN	corner
of	IN	of
Grove	NP	Grove
and	CC	and
College	NP	College
Streets	NPS	Street
after	IN	after
an	DT	an
encampment	NN	encampment
at	IN	at
Beinecke	NP	<unknown>
Plaza	NP	Plaza
was	VBD	be
broken	VBN	break
up	RP	up
.	SENT	.
Pro-Palestinian	JJ	Pro-Palestinian
demonstrators	NNS	demonstrator
call	VBP	call
for	IN	for
Yale	NP	Yale
to	TO	to
disinvest	VB	disinvest
from	IN	from
military	JJ	military
weapons	NNS	weapon
manufacturers	NNS	manufacturer
,	,	,
in	IN	in
New	NP	New
Haven	NP	Haven
,	,	,
Connecticut	NP	Connecticut
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
22	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Melanie	NP	REUTERS/Melanie
Stengel	NP	Stengel
<p>
Protesters	NNS	protester
gather	VBP	gather
at	IN	at
the	DT	the
corner	NN	corner
of	IN	of
Grove	NP	Grove
and	CC	and
College	NP	College
Streets	NPS	Street
after	IN	after
an	DT	an
encampment	NN	encampment
at	IN	at
Beinecke	NP	<unknown>
Plaza	NP	Plaza
,	,	,
was	VBD	be
broken	VBN	break
up	RP	up
.	SENT	.
Pro-Palestinian	NP	Pro-Palestinian
demonstrators	NNS	demonstrator
were	VBD	be
calling	NN	calling
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
New	NP	New
Haven	NP	Haven
,	,	,
Connecticut	NP	Connecticut
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
22	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Melanie	NP	REUTERS/Melanie
Stengel	NP	Stengel
<p>
Dusk	NN	dusk
falls	VBZ	fall
at	IN	at
the	DT	the
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
New	NP	New
York	NP	York
City	NP	City
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
22	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Caitlin	NP	REUTERS/Caitlin
Ochs	NP	Ochs
<p>
A	DT	a
demonstrator	NN	demonstrator
chanting	VBG	chant
"	``	"
free	JJ	free
Palestine	NP	Palestine
"	''	"
is	VBZ	be
detained	VBN	detain
by	IN	by
police	NN	police
officers	NNS	officer
outside	IN	outside
Columbia	NP	Columbia
University	NP	University
campus	NN	campus
as	IN	as
protests	NNS	protest
continue	VBP	continue
inside	IN	inside
and	CC	and
outside	IN	outside
Columbia	NP	Columbia
University	NP	University
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
New	NP	New
York	NP	York
City	NP	City
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
22	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Caitlin	NP	REUTERS/Caitlin
Ochs	NP	Ochs
<p>
Demonstrators	NNS	demonstrator
gather	VBP	gather
outside	JJ	outside
of	IN	of
Columbia	NP	Columbia
University	NP	University
to	TO	to
demand	VB	demand
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
the	DT	the
end	NN	end
of	IN	of
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
during	IN	during
a	DT	a
protest	NN	protest
in	IN	in
New	NP	New
York	NP	York
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
20	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Adam	NP	<unknown>
Gray	NP	Gray
<p>
Signs	NNS	sign
are	VBP	be
seen	VBN	see
posted	VBN	post
around	IN	around
the	DT	the
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
New	NP	New
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
REUTERS/Caitlin	NP	REUTERS/Caitlin
Ochs	NP	Ochs
<p>
Signs	NNS	sign
are	VBP	be
seen	VBN	see
posted	VBN	post
around	IN	around
the	DT	the
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
New	NP	New
York	NP	York
City	NP	City
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
22	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
REUTERS/Caitlin	NP	REUTERS/Caitlin
Ochs	NP	Ochs
<p>
Students	NNS	student
attend	VBP	attend
a	DT	a
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
at	IN	at
University	NP	University
of	IN	of
California	NP	California
,	,	,
Berkeley	NN	Berkeley
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Berkeley	NP	Berkeley
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
23	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Carlos	NP	REUTERS/Carlos
Barria	NP	Barria
<p>
People	NNS	people
demonstrate	VBP	demonstrate
outside	IN	outside
The	DT	the
New	NP	New
School	NP	School
University	NP	University
Center	NP	Center
,	,	,
as	IN	as
the	DT	the
Protest	NN	protest
encampment	NN	encampment
continues	VBZ	continue
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
amid	IN	amid
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
New	NP	New
York	NP	York
City	NP	City
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
23	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Eduardo	NP	REUTERS/Eduardo
Munoz	NP	Munoz
<p>
Students	NNS	student
attend	VBP	attend
a	DT	a
protest	NN	protest
encampment	NN	encampment
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
at	IN	at
University	NP	University
of	IN	of
California	NP	California
,	,	,
Berkeley	NN	Berkeley
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Berkeley	NP	Berkeley
,	,	,
U.S.	NP	U.S.
,	,	,
April	NP	April
23	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/Carlos	NP	REUTERS/Carlos
Barria	NP	Barria
