<p>
Two	CD	two
,	,	,
we	PP	we
were	VBD	be
down	RB	down
by	IN	by
some	DT	some
of	IN	of
the	DT	the
kibbutzes	NNS	<unknown>
.	SENT	.
So	RB	so
one	CD	one
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	RB	all
along	RB	along
,	,	,
but	CC	but
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
it	PP	it
was	VBD	be
about	IN	about
me	PP	me
getting	VBG	get
back	RB	back
to	TO	to
work	VB	work
.	SENT	.
"	''	"
<p>
The	DT	the
reporting	NN	reporting
for	IN	for
the	DT	the
special	JJ	special
was	VBD	be
a	DT	a
milestone	NN	milestone
for	IN	for
Hall	NP	Hall
'	POS	'
s	JJ	<unknown>
recovery	NN	recovery
as	IN	as
well	RB	well
.	SENT	.
Sitting	VBG	sit
in	IN	in
a	DT	a
quiet	JJ	quiet
corporate	JJ	corporate
cafe	NN	cafe
high	RB	high
up	RB	up
at	IN	at
Fox	NP	Fox
'	POS	'
s	NN	S
New	NP	New
York	NP	York
headquarters	NN	headquarters
,	,	,
the	DT	the
correspondent	NN	correspondent
spoke	VBD	speak
about	IN	about
the	DT	the
difficulty	NN	difficulty
in	IN	in
learning	VBG	learn
to	TO	to
report	VB	report
again	RB	again
,	,	,
noting	VBG	note
how	WRB	how
he	PP	he
can	MD	can
only	RB	only
get	VB	get
"	``	"
maybe	RB	maybe
a	DT	a
week	NN	week
"	''	"
in	IN	in
the	DT	the
field	NN	field
before	IN	before
he	PP	he
needs	VBZ	need
rest	NN	rest
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
the	DT	the
first	JJ	first
time	NN	time
I	PP	I
had	VBD	have
actually	RB	actually
been	VBN	be
out	RP	out
to	TO	to
do	VB	do
a	DT	a
whole	JJ	whole
week	NN	week
doing	VBG	do
lives	NNS	life
,	,	,
filming	VBG	film
,	,	,
to	TO	to
see	VB	see
how	WRB	how
physically	RB	physically
I	PP	I
could	MD	could
do	VB	do
that	IN	that
,	,	,
"	``	"
Hall	NP	Hall
says	VBZ	say
.	SENT	.
"	``	"
So	RB	so
it	PP	it
was	VBD	be
both	CC	both
the	DT	the
story	NN	story
,	,	,
as	RB	as
well	RB	well
as	IN	as
it	PP	it
was	VBD	be
a	DT	a
learning	VBG	learn
curve	NN	curve
for	IN	for
me	PP	me
.	SENT	.
"	''	"
<p>
"	``	"
But	CC	but
boy	UH	boy
,	,	,
it	PP	it
was	VBD	be
perhaps	RB	perhaps
the	DT	the
first	JJ	first
time	NN	time
that	IN	that
I	NP	I
'	POS	'
ve	NN	ve
noticed	VBD	notice
a	DT	a
change	NN	change
inside	IN	inside
me	PP	me
,	,	,
in	IN	in
terms	NNS	term
of	IN	of
my	PP$	my
reporting	NN	reporting
,	,	,
"	''	"
Hall	NP	Hall
continued	VBD	continue
.	SENT	.
"	''	"
I	PP	I
did	VBD	do
some	DT	some
of	IN	of
these	DT	these
interviews	NNS	interview
with	IN	with
released	VBN	release
hostages	NNS	hostage
and	CC	and
some	DT	some
of	IN	of
the	DT	the
people	NNS	people
who	WP	who
'	POS	'
d	NN	d
lost	VBD	lose
their	PP$	their
whole	JJ	whole
family	NN	family
down	RB	down
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
felt	VBN	feel
before	IN	before
during	IN	during
an	DT	an
interview	NN	interview
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
real	JJ	real
understanding	NN	understanding
of	IN	of
their	PP$	their
loss	NN	loss
,	,	,
a	DT	a
real	JJ	real
understanding	NN	understanding
of	IN	of
the	DT	the
difficulties	NNS	difficulty
that	IN	that
they	PP	they
were	VBD	be
going	VBG	go
through	RP	through
.	SENT	.
And	CC	and
I	PP	I
always	RB	always
asked	VBD	ask
myself	PP	myself
before	IN	before
,	,	,
'	''	'
how	WRB	how
could	MD	could
you	PP	you
go	VB	go
to	TO	to
these	DT	these
hard	JJ	hard
places	NNS	place
and	CC	and
tell	VB	tell
these	DT	these
difficult	JJ	difficult
stories	NNS	story
but	CC	but
not	RB	not
let	VB	let
it	PP	it
affect	VB	affect
you	PP	you
?	SENT	?
How	WRB	how
can	MD	can
you	PP	you
block	VB	block
it	PP	it
off	RP	off
?	SENT	?
'	''	'
And	CC	and
through	IN	through
whatever	WDT	whatever
has	VBZ	have
happened	VBN	happen
to	TO	to
me	PP	me
,	,	,
I	PP	I
feel	VBP	feel
that	IN	that
I	PP	I
understand	VBP	understand
some	DT	some
of	IN	of
these	DT	these
issues	NNS	issue
in	IN	in
a	DT	a
bigger	JJR	big
way	NN	way
.	SENT	.
And	CC	and
I	PP	I
honestly	RB	honestly
think	VBP	think
it	PP	it
has	VBZ	have
made	VBN	make
me	PP	me
a	DT	a
better	JJR	good
journalist	NN	journalist
as	IN	as
such	JJ	such
.	SENT	.
"	''	"
<p>
"	``	"
As	IN	as
we	PP	we
approach	VBP	approach
the	DT	the
sixth	JJ	sixth
month	NN	month
anniversary	NN	anniversary
of	IN	of
the	DT	the
October	NP	October
7th	JJ	7th
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
Ben	NP	Ben
'	POS	'
s	JJ	<unknown>
unique	JJ	unique
perspective	NN	perspective
provides	VBZ	provide
a	DT	a
powerful	JJ	powerful
series	NN	series
that	WDT	that
explores	VBZ	explore
grief	NN	grief
,	,	,
resilience	NN	resilience
and	CC	and
survival	NN	survival
through	IN	through
the	DT	the
lens	NN	lens
of	IN	of
those	DT	those
most	RBS	most
closely	RB	closely
impacted	VBN	impact
,	,	,
"	''	"
added	VBD	add
Fox	NP	Fox
Nation	NP	Nation
president	NN	president
Lauren	NP	Lauren
Petterson	NP	Petterson
.	SENT	.
<p>
The	DT	the
first	JJ	first
episode	NN	episode
will	MD	will
focus	VB	focus
on	IN	on
Maya	NP	Maya
Regev	NP	<unknown>
,	,	,
a	DT	a
survivor	NN	survivor
of	IN	of
the	DT	the
attack	NN	attack
on	IN	on
the	DT	the
Supernova	NN	supernova
Music	NP	Music
Festival	NP	Festival
,	,	,
while	IN	while
the	DT	the
second	JJ	second
episode	NN	episode
will	MD	will
focus	VB	focus
on	IN	on
the	DT	the
survivor	NN	survivor
'	POS	'
s	NN	S
of	IN	of
the	DT	the
Nir	NP	Nir
Oz	NP	Oz
kibbutz	NN	kibbutz
.	SENT	.
<p>
And	CC	and
while	IN	while
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lamented	VBN	lament
the	DT	the
"	``	"
innocent	JJ	innocent
civilians	NNS	civilian
being	VBG	be
killed	VBN	kill
in	IN	in
both	DT	both
"	``	"
countries	NNS	country
,	,	,
as	RB	as
well	RB	well
as	IN	as
in	IN	in
Gaza	NP	Gaza
)	)	)
,	,	,
he	PP	he
said	VBD	say
he	PP	he
and	CC	and
his	PP$	his
wife	NN	wife
spoke	VBD	speak
before	IN	before
he	PP	he
committed	VBD	commit
to	TO	to
returning	VBG	return
to	TO	to
the	DT	the
field	NN	field
.	SENT	.
<p>
"	''	"
First	RB	first
of	IN	of
all	DT	all
,	,	,
it	PP	it
was	VBD	be
a	DT	a
conversation	NN	conversation
that	IN	that
my	PP$	my
wife	NN	wife
and	CC	and
I	PP	I
had	VBD	have
to	TO	to
have	VB	have
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
beforehand	RB	beforehand
:	:	:
Is	VBZ	be
it	PP	it
the	DT	the
right	JJ	right
thing	NN	thing
?	SENT	?
should	MD	should
I	PP	I
be	VB	be
going	VBG	go
out	RP	out
back	RB	back
into	IN	into
any	DT	any
sort	NN	sort
of	IN	of
conflict	NN	conflict
zone	NN	zone
after	IN	after
what	WP	what
happened	VBD	happen
to	TO	to
me	PP	me
?	SENT	?
"	''	"
Hall	NP	Hall
says	VBZ	say
.	SENT	.
"	``	"
So	RB	so
we	PP	we
thought	VBD	think
about	IN	about
it	PP	it
a	DT	a
lot	NN	lot
.	SENT	.
And	CC	and
it	PP	it
was	VBD	be
a	DT	a
decision	NN	decision
we	PP	we
spent	VBD	spend
a	DT	a
lot	NN	lot
of	IN	of
time	NN	time
making	NN	making
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
always	RB	always
knew	VBD	know
right	RB	right
from	IN	from
the	DT	the
beginning	NN	beginning
,	,	,
that	WDT	that
I	PP	I
wanted	VBD	want
to	TO	to
be	VB	be
going	VBG	go
back	RB	back
,	,	,
that	IN	that
journalism	NN	journalism
is	VBZ	be
what	WP	what
I	PP	I
love	VBP	love
doing	VBG	do
,	,	,
and	CC	and
I	PP	I
was	VBD	be
n't	RB	n't
sure	JJ	sure
what	WP	what
way	NN	way
I	PP	I
would	MD	would
be	VB	be
doing	VBG	do
it	PP	it
but	CC	but
conflict	NN	conflict
is	VBZ	be
something	NN	something
that	IN	that
I	PP	I
still	RB	still
find	VBP	find
the	DT	the
most	RBS	most
fascinating	JJ	fascinating
story	NN	story
to	TO	to
cover	VB	cover
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
"	``	"
You	PP	you
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
stories	NNS	story
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
you	PP	you
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
people	NNS	people
who	WP	who
are	VBP	be
caught	VBN	catch
up	RP	up
,	,	,
but	CC	but
then	RB	then
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
you	PP	you
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
finances	NNS	finance
,	,	,
you	PP	you
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
military	JJ	military
,	,	,
and	CC	and
I	PP	I
just	RB	just
feel	VBP	feel
that	IN	that
I	PP	I
find	VBP	find
it	PP	it
to	TO	to
be	VB	be
the	DT	the
most	RBS	most
incredible	JJ	incredible
subject	NN	subject
to	TO	to
cover	VB	cover
.	SENT	.
And	CC	and
that	WDT	that
'	POS	'
s	NN	S
one	CD	one
of	IN	of
the	DT	the
reasons	NNS	reason
I	PP	I
wanted	VBD	want
to	TO	to
go	VB	go
back	RB	back
to	TO	to
doing	VBG	do
it	PP	it
again	RB	again
.	SENT	.
"	''	"
<p>
Hall	NP	Hall
,	,	,
ultimately	RB	ultimately
,	,	,
intends	VBZ	intend
to	TO	to
keep	VB	keep
working	VBG	work
,	,	,
even	RB	even
if	IN	if
he	PP	he
is	VBZ	be
still	RB	still
pushing	VBG	push
the	DT	the
limits	NNS	limit
of	IN	of
what	WP	what
he	PP	he
is	VBZ	be
physically	RB	physically
capable	JJ	capable
of	IN	of
.	SENT	.
<p>
"	''	"
It	PP	it
felt	VBD	feel
good	JJ	good
to	TO	to
be	VB	be
telling	VBG	tell
stories	NNS	story
again	RB	again
,	,	,
it	PP	it
felt	VBD	feel
good	JJ	good
to	TO	to
realize	VB	realize
that	IN	that
no	DT	no
matter	NN	matter
what	WP	what
happened	VBD	happen
to	TO	to
me	PP	me
,	,	,
I	PP	I
wo	MD	wo
n't	RB	n't
be	VB	be
stopped	VBN	stop
from	IN	from
doing	VBG	do
that	IN	that
,	,	,
you	PP	you
know	VBP	know
,	,	,
My	PP$	my
life	NN	life
wo	MD	wo
n't	RB	n't
change	VB	change
,	,	,
"	''	"
Hall	NP	Hall
says	VBZ	say
.	SENT	.
"	``	"
I	PP	I
will	MD	will
keep	VB	keep
doing	VBG	do
what	WP	what
I	PP	I
did	VBD	do
.	SENT	.
"	``	"
