<p>
After	IN	after
by	IN	by
revenge	NN	revenge
and	CC	and
there	RB	there
needs	VBZ	need
to	TO	to
be	VB	be
an	DT	an
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
violence	NN	violence
.	SENT	.
"	''	"
<p>
Share	NP	Share
<h>
House	NP	House
Rules	NP	Rules
<p>
We	PP	we
do	VBP	do
not	RB	not
moderate	JJ	moderate
comments	NNS	comment
,	,	,
but	CC	but
we	PP	we
expect	VBP	expect
readers	NNS	reader
to	TO	to
adhere	VB	adhere
to	TO	to
certain	JJ	certain
rules	NNS	rule
in	IN	in
the	DT	the
interests	NNS	interest
of	IN	of
open	JJ	open
and	CC	and
accountable	JJ	accountable
debate	NN	debate
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
