<h>
Share	NN	share
Antonio	NP	Antonio
Guterres	NP	Guterres
speak	VBP	speak
before	IN	before
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Yuki	NP	<unknown>
Iwamura	NP	<unknown>
)	)	)
<p>
Special	JJ	special
Representative	NP	Representative
of	IN	of
the	DT	the
President	NP	President
of	IN	of
Palestine	NP	Palestine
Ziad	NP	Ziad
Abu	NP	Abu
Amr	NP	Amr
leaves	VBZ	leave
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
Ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Riyad	NP	Riyad
Mansour	NP	Mansour
arrives	VBZ	arrive
at	IN	at
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Yuki	NP	<unknown>
Iwamura	NP	<unknown>
)	)	)
<p>
Maltese	NP	Maltese
Minister	NP	Minister
for	IN	for
Foreign	NP	Foreign
and	CC	and
European	NP	European
Affairs	NPS	Affairs
and	CC	and
Trade	NP	Trade
Ian	NP	Ian
Borg	NP	Borg
speaks	VBZ	speak
during	IN	during
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Yuki	NP	<unknown>
Iwamura	NP	<unknown>
)	)	)
<p>
UNITED	NP	UNITED
NATIONS	NNS	nation
--	:	--
The	DT	the
United	NP	United
States	NPS	States
vetoed	VBD	veto
a	DT	a
widely	RB	widely
backed	VBN	back
U.N	NP	U.N
.	SENT	.
resolution	NN	resolution
on	IN	on
Thursday	NP	Thursday
that	WDT	that
would	MD	would
have	VB	have
paved	VBN	pave
the	DT	the
way	NN	way
for	IN	for
full	JJ	full
United	NP	United
Nations	NPS	Nations
membership	NN	membership
for	IN	for
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
vote	NN	vote
in	IN	in
the	DT	the
15-member	JJ	<unknown>
Security	NP	Security
Council	NP	Council
was	VBD	be
12	CD	@card@
in	IN	in
favor	NN	favor
,	,	,
the	DT	the
United	NP	United
States	NPS	States
opposed	VBD	oppose
and	CC	and
two	CD	two
abstentions	NNS	abstention
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
would	MD	would
have	VB	have
recommended	VBN	recommend
that	IN	that
the	DT	the
193-member	JJ	<unknown>
General	NP	General
Assembly	NP	Assembly
,	,	,
where	WRB	where
there	EX	there
are	VBP	be
no	DT	no
vetoes	NNS	veto
,	,	,
approve	VBP	approve
Palestine	NP	Palestine
becoming	VBG	become
the	DT	the
194th	JJ	<unknown>
member	NN	member
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
Some	DT	some
140	CD	@card@
countries	NNS	country
have	VBP	have
already	RB	already
recognized	VBN	recognize
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
,	,	,
so	IN	so
its	PP$	its
admission	NN	admission
would	MD	would
have	VB	have
been	VBN	be
approved	VBN	approve
.	SENT	.
<p>
This	DT	this
is	VBZ	be
the	DT	the
second	JJ	second
Palestinian	JJ	Palestinian
attempt	NN	attempt
to	TO	to
become	VB	become
a	DT	a
full	JJ	full
member	NN	member
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
and	CC	and
it	PP	it
comes	VBZ	come
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
month	NN	month
,	,	,
has	VBZ	have
put	VBN	put
the	DT	the
more	JJR	more
than	IN	than
75-year-old	JJ	75-year-old
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
at	IN	at
center	NN	center
stage	NN	stage
.	SENT	.
<p>
Before	IN	before
the	DT	the
vote	NN	vote
,	,	,
U.S.	NP	U.S.
deputy	JJ	deputy
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Vedant	NP	Vedant
Patel	NP	Patel
said	VBD	say
the	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
"	``	"
been	VBN	be
very	RB	very
clear	JJ	clear
consistently	RB	consistently
that	IN	that
premature	JJ	premature
actions	NNS	action
in	IN	in
New	NP	New
York	NP	York
--	:	--
even	RB	even
with	IN	with
the	DT	the
best	JJS	good
intentions	NNS	intention
--	:	--
will	MD	will
not	RB	not
achieve	VB	achieve
statehood	NN	statehood
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Palestinian	JJ	Palestinian
membership	NN	membership
"	``	"
needs	VBZ	need
to	TO	to
be	VB	be
the	DT	the
outcome	NN	outcome
of	IN	of
the	DT	the
negotiation	NN	negotiation
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
"	''	"
U.S.	NP	U.S.
deputy	JJ	deputy
ambassador	NN	ambassador
Robert	NP	Robert
Wood	NP	Wood
said	VBD	say
.	SENT	.
It	PP	it
"	``	"
is	VBZ	be
something	NN	something
that	WDT	that
would	MD	would
flow	VB	flow
from	IN	from
the	DT	the
result	NN	result
of	IN	of
those	DT	those
negotiations	NNS	negotiation
.	SENT	.
"	''	"
<p>
Anything	NN	anything
that	WDT	that
gets	VBZ	get
in	IN	in
the	DT	the
way	NN	way
"	``	"
makes	VBZ	make
it	PP	it
more	RBR	more
difficult	JJ	difficult
to	TO	to
have	VB	have
those	DT	those
negotiations	NNS	negotiation
"	''	"
and	CC	and
does	VBZ	do
n't	RB	n't
help	VB	help
move	NN	move
toward	IN	toward
a	DT	a
two-state	NN	two-state
solution	NN	solution
where	WRB	where
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
live	VBP	live
side	NN	side
by	IN	by
side	NN	side
in	IN	in
peace	NN	peace
,	,	,
which	WDT	which
"	``	"
we	PP	we
all	RB	all
want	VBP	want
,	,	,
"	''	"
Wood	NP	Wood
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
first	RB	first
delivered	VBD	deliver
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
'	POS	'
s	JJ	<unknown>
application	NN	application
for	IN	for
U.N	NP	U.N
.	SENT	.
membership	NN	membership
to	TO	to
then-Secretary-General	NP	then-Secretary-General
Ban	NP	Ban
Ki-moon	NP	<unknown>
in	IN	in
2011	CD	@card@
.	SENT	.
That	DT	that
initial	JJ	initial
bid	NN	bid
failed	VBN	fail
because	IN	because
the	DT	the
Palestinians	NPS	Palestinians
did	VBD	do
n't	RB	n't
get	VB	get
the	DT	the
required	JJ	required
minimum	JJ	minimum
support	NN	support
of	IN	of
nine	CD	nine
of	IN	of
the	DT	the
Security	NN	security
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
General	NP	General
Assembly	NP	Assembly
and	CC	and
by	IN	by
more	JJR	more
than	IN	than
a	DT	a
two-thirds	JJ	two-thirds
majority	NN	majority
succeeded	VBN	succeed
in	IN	in
having	VBG	have
their	PP$	their
status	NN	status
raised	VBN	raise
from	IN	from
a	DT	a
U.N	NP	U.N
.	SENT	.
observer	NN	observer
to	TO	to
a	DT	a
non-member	NN	non-member
observer	NN	observer
state	NN	state
in	IN	in
November	NP	November
2012	CD	@card@
.	SENT	.
That	DT	that
opened	VBD	open
the	DT	the
door	NN	door
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
to	TO	to
join	VB	join
U.N	NP	U.N
.	SENT	.
and	CC	and
other	JJ	other
international	JJ	international
organizations	NNS	organization
,	,	,
including	VBG	include
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
.	SENT	.
<p>
The	DT	the
Palestinians	NPS	Palestinians
revived	VBD	revive
their	PP$	their
bid	NN	bid
for	IN	for
U.N	NP	U.N
.	SENT	.
membership	NN	membership
in	IN	in
early	JJ	early
April	NP	April
,	,	,
backed	VBN	back
by	IN	by
the	DT	the
140	CD	@card@
countries	NNS	country
that	WDT	that
have	VBP	have
recognized	VBN	recognize
Palestine	NP	Palestine
as	IN	as
an	DT	an
independent	JJ	independent
state	NN	state
.	SENT	.
<p>
Ziad	NP	Ziad
Abu	NP	Abu
Amr	NP	Amr
,	,	,
special	JJ	special
representative	NN	representative
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
president	NN	president
,	,	,
said	VBD	say
adopting	VBG	adopt
the	DT	the
resolution	NN	resolution
would	MD	would
grant	VB	grant
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
hope	VBP	hope
"	``	"
for	IN	for
a	DT	a
decent	JJ	decent
life	NN	life
within	IN	within
an	DT	an
independent	JJ	independent
state	NN	state
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
such	JJ	such
"	``	"
hope	NN	hope
has	VBZ	have
dissipated	VBN	dissipate
over	IN	over
the	DT	the
past	JJ	past
years	NNS	year
because	IN	because
of	IN	of
the	DT	the
intransigence	NN	intransigence
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
that	WDT	that
has	VBZ	have
rejected	VBN	reject
this	DT	this
solution	NN	solution
publicly	RB	publicly
and	CC	and
blatantly	RB	blatantly
,	,	,
especially	RB	especially
following	VBG	follow
the	DT	the
destructive	JJ	destructive
war	NN	war
against	IN	against
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
He	PP	he
stressed	VBD	stress
to	TO	to
the	DT	the
Security	NP	Security
Council	NP	Council
that	IN	that
it	PP	it
wo	MD	wo
n't	RB	n't
be	VB	be
an	DT	an
alternative	NN	alternative
"	''	"
for	IN	for
serious	JJ	serious
negotiations	NNS	negotiation
that	WDT	that
are	VBP	be
time-bound	JJ	time-bound
to	TO	to
implement	VB	implement
the	DT	the
two-state	NN	two-state
solution	NN	solution
"	''	"
and	CC	and
U.N	NP	U.N
.	SENT	.
resolutions	NNS	resolution
,	,	,
and	CC	and
to	TO	to
resolve	NN	resolve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
U.S.	NP	U.S.
and	CC	and
other	JJ	other
countries	NNS	country
opposed	VBN	oppose
to	TO	to
its	PP$	its
U.N	NN	U.N
.	SENT	.
membership	NN	membership
how	NN	how
that	WDT	that
could	MD	could
damage	VB	damage
prospects	NNS	prospect
for	IN	for
peace	NN	peace
or	CC	or
harm	VB	harm
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
when	WRB	when
they	PP	they
already	RB	already
recognize	VBP	recognize
Israel	NP	Israel
and	CC	and
approved	VBD	approve
its	PP$	its
U.N	NN	U.N
.	SENT	.
membership	NN	membership
.	SENT	.
<p>
"	''	"
To	TO	to
grant	VB	grant
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
full	JJ	full
membership	NN	membership
will	MD	will
be	VB	be
an	DT	an
important	JJ	important
pillar	NN	pillar
to	TO	to
achieve	VB	achieve
peace	NN	peace
in	IN	in
our	PP$	our
region	NN	region
,	,	,
because	IN	because
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
and	CC	and
its	PP$	its
different	JJ	different
dimensions	NNS	dimension
now	RB	now
goes	VBZ	go
beyond	IN	beyond
the	DT	the
borders	NNS	border
of	IN	of
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
and	CC	and
impacts	VBZ	impact
other	JJ	other
regions	NNS	region
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
"	''	"
the	DT	the
Palestinian	JJ	Palestinian
envoy	NN	envoy
said	VBD	say
.	SENT	.
<p>
Israeli-Palestinian	JJ	Israeli-Palestinian
negotiations	NNS	negotiation
have	VBP	have
been	VBN	be
stalled	VBN	stall
for	IN	for
years	NNS	year
,	,	,
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right-wing	JJ	right-wing
government	NN	government
is	VBZ	be
dominated	VBN	dominate
by	IN	by
hard-liners	NNS	hard-liner
who	WP	who
oppose	VBP	oppose
Palestinian	JJ	Palestinian
statehood	NN	statehood
.	SENT	.
<p>
Israeli	NP	Israeli
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
called	VBD	call
the	DT	the
resolution	NN	resolution
"	``	"
disconnected	VBN	disconnect
to	TO	to
the	DT	the
reality	NN	reality
on	IN	on
the	DT	the
ground	NN	ground
"	''	"
and	CC	and
warned	VBD	warn
that	IN	that
it	PP	it
"	``	"
will	MD	will
cause	VB	cause
only	JJ	only
destruction	NN	destruction
for	IN	for
years	NNS	year
to	TO	to
come	VB	come
and	CC	and
harm	VB	harm
any	DT	any
chance	NN	chance
for	IN	for
future	JJ	future
dialogue	NN	dialogue
.	SENT	.
"	''	"
<p>
Six	CD	six
months	NNS	month
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
controlled	VBD	control
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
killing	NN	killing
of	IN	of
1,200	CD	@card@
people	NNS	people
in	IN	in
"	``	"
the	DT	the
most	RBS	most
brutal	JJ	brutal
massacre	NN	massacre
of	IN	of
Jews	NPS	Jews
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
seeking	VBG	seek
"	``	"
to	TO	to
reward	VB	reward
the	DT	the
perpetrators	NNS	perpetrator
of	IN	of
these	DT	these
atrocities	NNS	atrocity
with	IN	with
statehood	NN	statehood
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
in	IN	in
response	NN	response
has	VBZ	have
killed	VBN	kill
over	IN	over
32,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
and	CC	and
destroyed	VBD	destroy
much	RB	much
of	IN	of
the	DT	the
territory	NN	territory
,	,	,
which	WDT	which
speaker	NN	speaker
after	IN	after
speaker	NN	speaker
denounced	VBN	denounce
Thursday	NP	Thursday
.	SENT	.
<p>
Erdan	NP	<unknown>
listed	VBD	list
the	DT	the
requirements	NNS	requirement
for	IN	for
U.N	NP	U.N
.	SENT	.
membership	NN	membership
--	:	--
accepting	VBG	accept
the	DT	the
obligations	NNS	obligation
in	IN	in
the	DT	the
U.N	NP	U.N
.	SENT	.
Charter	NP	Charter
and	CC	and
especially	RB	especially
being	VBG	be
a	DT	a
"	``	"
peace-loving	JJ	peace-loving
"	''	"
state	NN	state
.	SENT	.
<p>
"	``	"
What	WP	what
a	DT	a
joke	NN	joke
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Does	VBZ	do
anyone	NN	anyone
doubt	NN	doubt
that	IN	that
the	DT	the
Palestinians	NPS	Palestinians
failed	VBD	fail
to	TO	to
meet	VB	meet
these	DT	these
criteria	NNS	criterion
?	SENT	?
Did	VBD	do
anyone	NN	anyone
hear	VB	hear
any	DT	any
Palestinian	JJ	Palestinian
leader	NN	leader
even	RB	even
condemn	VB	condemn
the	DT	the
massacre	NN	massacre
of	IN	of
our	PP$	our
children	NNS	child
?	SENT	?
"	``	"
