<p>
Over	IN	over
Omar	NP	Omar
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
requests	NNS	request
for	IN	for
comment	NN	comment
.	SENT	.
The	DT	the
Democrat	NP	Democrat
,	,	,
who	WP	who
represents	VBZ	represent
Minnesota	NP	Minnesota
,	,	,
is	VBZ	be
a	DT	a
Somali	JJ	Somali
refugee	NN	refugee
who	WP	who
made	VBD	make
history	NN	history
as	IN	as
one	CD	one
of	IN	of
the	DT	the
first	JJ	first
two	CD	two
Muslim	JJ	Muslim
American	JJ	American
women	NNS	woman
elected	VBN	elect
to	TO	to
Congress	NP	Congress
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Omar	NP	Omar
questioned	VBD	question
Shafik	NP	Shafik
about	IN	about
protests	NNS	protest
on	IN	on
campus	NN	campus
during	IN	during
a	DT	a
congressional	JJ	congressional
hearing	NN	hearing
in	IN	in
which	WDT	which
Shafik	NP	Shafik
strongly	RB	strongly
denounced	VBD	denounce
antisemitism	NN	<unknown>
.	SENT	.
<p>
Omar	NP	Omar
told	VBD	tell
Shafik	NP	Shafik
she	PP	she
was	VBD	be
"	``	"
appalled	VBN	appall
"	''	"
to	TO	to
learn	VB	learn
that	IN	that
Columbia	NP	Columbia
suspended	VBD	suspend
six	CD	six
students	NNS	student
this	DT	this
month	NN	month
for	IN	for
their	PP$	their
involvement	NN	involvement
in	IN	in
a	DT	a
pro-Palestinian	NP	pro-Palestinian
panel	NN	panel
event	NN	event
on	IN	on
campus	NN	campus
.	SENT	.
<p>
"	``	"
There	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
recent	JJ	recent
attack	NN	attack
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Omar	NP	Omar
said	VBD	say
.	SENT	.
<p>
At	IN	at
a	DT	a
news	NN	news
conference	NN	conference
by	IN	by
Columbia	NP	Columbia
Students	NNS	student
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
held	VBN	hold
outside	IN	outside
Columbia	NP	Columbia
University	NP	University
President	NP	President
Minouche	NP	<unknown>
Shafik	NP	Shafik
'	POS	'
s	NN	S
residence	NN	residence
,	,	,
student	NN	student
Layla	NP	Layla
Saliba	NP	Saliba
condemned	VBD	condemn
the	DT	the
clearing	NN	clearing
of	IN	of
the	DT	the
camp	NN	camp
.	SENT	.
<p>
"	``	"
What	WP	what
happened	VBD	happen
today	NN	today
at	IN	at
Columbia	NP	Columbia
University	NP	University
was	VBD	be
an	DT	an
act	NN	act
of	IN	of
violence	NN	violence
towards	IN	towards
Arab	NP	Arab
,	,	,
Muslim	NP	Muslim
,	,	,
Palestinian	JJ	Palestinian
students	NNS	student
,	,	,
Jewish	JJ	Jewish
students	NNS	student
and	CC	and
just	RB	just
anybody	NN	anybody
who	WP	who
supports	VBZ	support
Palestinian	JJ	Palestinian
liberation	NN	liberation
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Saliba	NP	Saliba
,	,	,
in	IN	in
the	DT	the
school	NN	school
of	IN	of
social	JJ	social
work	NN	work
,	,	,
and	CC	and
others	NNS	other
criticized	VBD	criticize
Shafik	NP	Shafik
,	,	,
including	VBG	include
for	IN	for
her	PP$	her
testimony	NN	testimony
before	IN	before
Congress	NP	Congress
Wednesday	NP	Wednesday
.	SENT	.
The	DT	the
arrests	NNS	arrest
are	VBP	be
part	NN	part
of	IN	of
an	DT	an
effort	NN	effort
on	IN	on
campus	NN	campus
to	TO	to
attack	VB	attack
those	DT	those
with	IN	with
pro-Palestinian	NP	pro-Palestinian
views	NNS	view
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
