<h>
Israeli	JJ	Israeli
response	NN	response
to	TO	to
the	DT	the
preliminary	JJ	preliminary
findings	NNS	finding
.	SENT	.
"	''	"
Without	IN	without
systemic	JJ	systemic
change	NN	change
,	,	,
there	EX	there
will	MD	will
be	VB	be
more	RBR	more
military	JJ	military
failures	NNS	failure
,	,	,
more	JJR	more
apologies	NNS	apology
and	CC	and
more	JJR	more
grieving	VBG	grieve
families	NNS	family
.	SENT	.
"	''	"
<p>
The	DT	the
charity	NN	charity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
IDF	NP	IDF
has	VBZ	have
deployed	VBN	deploy
deadly	JJ	deadly
force	NN	force
without	IN	without
regard	NN	regard
to	TO	to
its	PP$	its
own	JJ	own
protocols	NNS	protocol
,	,	,
chain	NN	chain
of	IN	of
command	NN	command
and	CC	and
rules	NNS	rule
of	IN	of
engagement	NN	engagement
.	SENT	.
"	''	"
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
called	VBD	call
the	DT	the
deaths	NNS	death
of	IN	of
aid	NN	aid
workers	NNS	worker
and	CC	and
the	DT	the
overall	JJ	overall
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
"	``	"
unacceptable	JJ	unacceptable
"	''	"
in	IN	in
a	DT	a
call	NN	call
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
Thursday	NP	Thursday
,	,	,
adding	VBG	add
that	IN	that
US	PP	us
support	VBP	support
would	MD	would
depend	VB	depend
on	IN	on
"	``	"
measurable	JJ	measurable
steps	NNS	step
to	TO	to
address	VB	address
civilian	JJ	civilian
harm	NN	harm
,	,	,
humanitarian	JJ	humanitarian
suffering	NN	suffering
,	,	,
and	CC	and
the	DT	the
safety	NN	safety
of	IN	of
aid	NN	aid
workers	NNS	worker
.	SENT	.
"	''	"
<p>
On	IN	on
Friday	NP	Friday
,	,	,
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
himself	PP	himself
called	VBN	call
for	IN	for
a	DT	a
third-party	JJ	third-party
inquiry	NN	inquiry
,	,	,
said	VBD	say
the	DT	the
US	NP	US
was	VBD	be
reviewing	VBG	review
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
report	NN	report
"	''	"
very	RB	very
carefully	RB	carefully
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
important	JJ	important
that	IN	that
Israel	NP	Israel
is	VBZ	be
taking	VBG	take
full	JJ	full
responsibility	NN	responsibility
for	IN	for
this	DT	this
incident	NN	incident
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
also	RB	also
important	JJ	important
that	IN	that
it	PP	it
appears	VBZ	appear
to	TO	to
be	VB	be
taking	VBG	take
steps	NNS	step
to	TO	to
hold	VB	hold
those	DT	those
responsible	JJ	responsible
accountable	JJ	accountable
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
"	``	"
even	RB	even
more	RBR	more
important	JJ	important
is	VBZ	be
making	VBG	make
sure	RB	sure
that	IN	that
steps	NNS	step
are	VBP	be
taken	VBN	take
going	VBG	go
forward	RB	forward
to	TO	to
ensure	VB	ensure
that	DT	that
something	NN	something
like	IN	like
this	DT	this
can	MD	can
never	RB	never
happen	VB	happen
again	RB	again
.	SENT	.
"	``	"
