<h>
What	WP	what
regulations	NNS	regulation
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
Turkish	JJ	Turkish
media	NNS	medium
reports	NNS	report
said	VBD	say
that	IN	that
the	DT	the
player	NN	player
was	VBD	be
released	VBN	release
pending	VBG	pend
a	DT	a
trial	NN	trial
for	IN	for
inciting	VBG	incite
hatred	NN	hatred
.	SENT	.
The	DT	the
reports	NNS	report
later	RBR	later
moved	VBD	move
away	RB	away
from	IN	from
that	DT	that
storyline	NN	storyline
,	,	,
without	IN	without
providing	VBG	provide
an	DT	an
explanation	NN	explanation
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Jehezkel	NP	<unknown>
had	VBD	have
been	VBN	be
detained	VBN	detain
for	IN	for
questioning	VBG	question
late	JJ	late
Sunday	NP	Sunday
after	IN	after
he	PP	he
displayed	VBD	display
a	DT	a
bandage	NN	bandage
on	IN	on
his	PP$	his
wrist	NN	wrist
with	IN	with
the	DT	the
words	NNS	word
"	''	"
100	CD	@card@
Days	NP	Days
7.10	CD	@card@
"	''	"
--	:	--
in	IN	in
reference	NN	reference
to	TO	to
Oct.	NP	Oct.
7	CD	@card@
,	,	,
the	DT	the
day	NN	day
Hamas	NN	<unknown>
attacked	VBN	attack
Israel	NP	Israel
and	CC	and
the	DT	the
hostages	NNS	hostage
were	VBD	be
abducted	VBN	abduct
--	:	--
next	JJ	next
to	TO	to
a	DT	a
Star	NP	Star
of	IN	of
David	NP	David
.	SENT	.
<p>
The	DT	the
28-year-old	JJ	28-year-old
who	WP	who
plays	VBZ	play
for	IN	for
the	DT	the
Israeli	JJ	Israeli
national	JJ	national
team	NN	team
told	VBD	tell
police	NN	police
he	PP	he
was	VBD	be
simply	RB	simply
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
Justice	NP	Justice
Minister	NP	Minister
Yilmaz	NP	<unknown>
Tunc	NP	<unknown>
said	VBD	say
late	JJ	late
Sunday	NP	Sunday
that	IN	that
Jehezkel	NP	<unknown>
was	VBD	be
under	IN	under
investigation	NN	investigation
for	IN	for
"	``	"
openly	RB	openly
inciting	VBG	incite
the	DT	the
public	NN	public
to	TO	to
hatred	NN	hatred
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
an	DT	an
ugly	JJ	ugly
gesture	NN	gesture
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Israeli	JJ	Israeli
massacre	NN	massacre
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
gesture	NN	gesture
was	VBD	be
deemed	VBN	deem
to	TO	to
be	VB	be
provocative	JJ	provocative
in	IN	in
Turkey	NP	Turkey
where	WRB	where
there	EX	there
is	VBZ	be
widespread	JJ	widespread
public	JJ	public
opposition	NN	opposition
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
and	CC	and
overwhelming	JJ	overwhelming
support	NN	support
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Antalyaspor	NP	<unknown>
suspended	VBD	suspend
Jehezkel	NP	<unknown>
from	IN	from
the	DT	the
team	NN	team
and	CC	and
announced	VBD	announce
that	IN	that
it	PP	it
was	VBD	be
speaking	VBG	speak
to	TO	to
the	DT	the
club	NN	club
'	POS	'
s	NN	S
lawyers	NNS	lawyer
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
terminating	VBG	terminate
his	PP$	his
contract	NN	contract
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
During	IN	during
his	PP$	his
questioning	VBG	question
by	IN	by
police	NN	police
,	,	,
the	DT	the
player	NN	player
denied	VBD	deny
accusations	NNS	accusation
that	IN	that
he	PP	he
engaged	VBD	engage
in	IN	in
a	DT	a
provocative	JJ	provocative
act	NN	act
,	,	,
the	DT	the
private	JJ	private
DHA	NP	DHA
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
not	RB	not
pro-war	JJ	<unknown>
,	,	,
"	''	"
DHA	NP	DHA
quoted	VBD	quote
him	PP	him
as	IN	as
telling	VBG	tell
police	NNS	police
.	SENT	.
"	``	"
I	PP	I
want	VBP	want
this	DT	this
100-day	JJ	<unknown>
process	NN	process
to	TO	to
come	VB	come
to	TO	to
an	DT	an
end	NN	end
.	SENT	.
I	PP	I
want	VBP	want
the	DT	the
war	NN	war
to	TO	to
end	VB	end
.	SENT	.
"	''	"
<p>
Jehezkel	NP	<unknown>
continued	VBD	continue
:	:	:
"	``	"
I	PP	I
have	VBP	have
never	RB	never
engaged	VBN	engage
in	IN	in
anything	NN	anything
related	VBN	relate
to	TO	to
politics	NNS	politics
since	IN	since
my	PP$	my
arrival	NN	arrival
.	SENT	.
I	PP	I
have	VBP	have
never	RB	never
disrespected	VBN	disrespect
anyone	NN	anyone
since	IN	since
the	DT	the
day	NN	day
I	PP	I
arrived	VBD	arrive
.	SENT	.
The	DT	the
point	NN	point
I	PP	I
wanted	VBD	want
to	TO	to
draw	VB	draw
attention	NN	attention
to	TO	to
was	VBD	be
(	(	(
the	DT	the
need	NN	need
)	)	)
for	IN	for
an	DT	an
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
"	``	"
<p>
The	DT	the
Turkish	JJ	Turkish
Football	NP	Football
Federation	NP	Federation
condemned	VBN	condemn
what	WP	what
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
of	IN	of
the	DT	the
Turkish	JJ	Turkish
public	NN	public
.	SENT	.
<p>
Jehezkel	NP	<unknown>
'	POS	'
s	NN	S
detention	NN	detention
,	,	,
meanwhile	RB	meanwhile
,	,	,
sparked	VBD	spark
outrage	NN	outrage
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
and	CC	and
sports	NNS	sport
groups	NNS	group
to	TO	to
take	VB	take
steps	NNS	step
against	IN	against
Turkey	NP	Turkey
and	CC	and
its	PP$	its
"	``	"
political	JJ	political
use	NN	use
of	IN	of
violence	NN	violence
and	CC	and
threats	NNS	threat
against	IN	against
athletes	NNS	athlete
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
"	''	"
Whoever	WP	whoever
arrests	VBZ	arrest
a	DT	a
football	NN	football
player	NN	player
for	IN	for
a	DT	a
show	NN	show
of	IN	of
solidarity	NN	solidarity
with	IN	with
136	CD	@card@
captives	NNS	captive
who	WP	who
are	VBP	be
more	JJR	more
than	IN	than
100	CD	@card@
days	NNS	day
with	IN	with
the	DT	the
terrorists	NNS	terrorist
of	IN	of
a	DT	a
murderous	JJ	murderous
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
represents	VBZ	represent
a	DT	a
culture	NN	culture
of	IN	of
murder	NN	murder
and	CC	and
hate	NN	hate
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
a	DT	a
related	JJ	related
incident	NN	incident
,	,	,
Istanbul	NP	Istanbul
'	POS	'
s	JJ	<unknown>
top	JJ	top
league	NN	league
side	NN	side
Basaksehir	NP	<unknown>
announced	VBD	announce
Monday	NP	Monday
that	IN	that
it	PP	it
has	VBZ	have
launched	VBN	launch
a	DT	a
disciplinary	JJ	disciplinary
inquiry	NN	inquiry
into	IN	into
its	PP$	its
Israeli	JJ	Israeli
player	NN	player
,	,	,
Eden	NP	Eden
Karzev	NP	<unknown>
,	,	,
after	IN	after
he	PP	he
posted	VBD	post
a	DT	a
message	NN	message
on	IN	on
social	JJ	social
media	NNS	medium
marking	VBG	mark
the	DT	the
hostages	NNS	hostage
'	POS	'
100	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
with	IN	with
the	DT	the
hashtag	NN	<unknown>
"	``	"
BringThemHomeNow	NP	<unknown>
.	SENT	.
"	''	"
<p>
<p>
Associated	NP	Associated
Press	NP	Press
writer	NN	writer
Tia	NP	Tia
Goldenberg	NP	Goldenberg
contributed	VBD	contribute
to	TO	to
this	DT	this
story	NN	story
from	IN	from
Jerusalem	NP	Jerusalem
.	SENT	.
<h>
Support	VB	support
HuffPost	NP	<unknown>
<h>
The	DT	the
Stakes	NP	Stakes
Have	NP	Have
Never	NP	Never
Been	NP	Been
Higher	JJR	high
<p>
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
everyone	NN	everyone
needs	VBZ	need
high-quality	JJ	high-quality
journalism	NN	journalism
,	,	,
but	CC	but
we	PP	we
understand	VBP	understand
that	IN	that
not	RB	not
everyone	NN	everyone
can	MD	can
afford	VB	afford
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
providing	VBG	provide
deeply	RB	deeply
reported	VBN	report
,	,	,
carefully	RB	carefully
fact-checked	JJ	fact-checked
news	NN	news
that	WDT	that
is	VBZ	be
freely	RB	freely
accessible	JJ	accessible
to	TO	to
everyone	NN	everyone
.	SENT	.
<p>
Our	PP$	our
News	NP	News
,	,	,
Politics	NP	Politics
and	CC	and
Culture	NP	Culture
teams	NNS	team
invest	VBP	invest
time	NN	time
and	CC	and
care	NN	care
working	VBG	work
on	IN	on
hard-hitting	VBG	hard-hit
investigations	NNS	investigation
and	CC	and
researched	VBN	research
analyses	NNS	analysis
,	,	,
along	RB	along
with	IN	with
quick	JJ	quick
but	CC	but
robust	JJ	robust
daily	NN	daily
takes	VBZ	take
.	SENT	.
Our	PP$	our
Life	NP	Life
,	,	,
Health	NP	Health
and	CC	and
Shopping	NP	Shopping
desks	NNS	desk
provide	VBP	provide
you	PP	you
with	IN	with
well-researched	JJ	well-researched
,	,	,
expert-vetted	JJ	<unknown>
information	NN	information
you	PP	you
need	VBP	need
to	TO	to
live	VB	live
your	PP$	your
best	JJS	good
life	NN	life
,	,	,
while	IN	while
HuffPost	NP	<unknown>
Personal	NP	Personal
,	,	,
Voices	NNS	voice
and	CC	and
Opinion	NN	opinion
center	NN	center
real	JJ	real
stories	NNS	story
from	IN	from
real	JJ	real
people	NNS	people
.	SENT	.
<p>
Help	VB	help
keep	VB	keep
news	NN	news
free	JJ	free
for	IN	for
everyone	NN	everyone
by	IN	by
giving	VBG	give
us	PP	us
as	IN	as
little	RB	little
as	RB	as
$1	JJ	<unknown>
.	SENT	.
Your	PP$	your
contribution	NN	contribution
will	MD	will
go	VB	go
a	DT	a
long	JJ	long
way	NN	way
.	SENT	.
<p>
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
everyone	NN	everyone
needs	VBZ	need
high-quality	JJ	high-quality
journalism	NN	journalism
,	,	,
but	CC	but
we	PP	we
understand	VBP	understand
that	IN	that
not	RB	not
everyone	NN	everyone
can	MD	can
afford	VB	afford
to	TO	to
pay	VB	pay
for	IN	for
expensive	JJ	expensive
news	NN	news
subscriptions	NNS	subscription
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
providing	VBG	provide
deeply	RB	deeply
reported	VBN	report
,	,	,
carefully	RB	carefully
fact-checked	JJ	fact-checked
news	NN	news
that	WDT	that
is	VBZ	be
freely	RB	freely
accessible	JJ	accessible
to	TO	to
everyone	NN	everyone
.	SENT	.
<p>
Help	VB	help
keep	VB	keep
news	NN	news
free	JJ	free
for	IN	for
everyone	NN	everyone
by	IN	by
giving	VBG	give
us	PP	us
as	IN	as
little	RB	little
as	RB	as
$1	JJ	<unknown>
.	SENT	.
Your	PP$	your
contribution	NN	contribution
will	MD	will
go	VB	go
a	DT	a
long	JJ	long
way	NN	way
.	SENT	.
<p>
As	IN	as
the	DT	the
2024	CD	@card@
presidential	JJ	presidential
race	NN	race
heats	VBZ	heat
up	RP	up
,	,	,
the	DT	the
very	JJ	very
foundations	NNS	foundation
of	IN	of
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
without	IN	without
well-informed	JJ	well-informed
citizens	NNS	citizen
.	SENT	.
This	DT	this
is	VBZ	be
why	WRB	why
HuffPost	NP	<unknown>
'	POS	'
s	NN	S
journalism	NN	journalism
is	VBZ	be
free	JJ	free
for	IN	for
everyone	NN	everyone
,	,	,
not	RB	not
just	RB	just
those	DT	those
who	WP	who
can	MD	can
afford	VB	afford
expensive	JJ	expensive
paywalls	NNS	paywall
.	SENT	.
<p>
We	PP	we
can	MD	can
not	RB	not
do	VB	do
this	DT	this
without	IN	without
your	PP$	your
help	NN	help
.	SENT	.
Support	VB	support
our	PP$	our
newsroom	NN	newsroom
by	IN	by
contributing	VBG	contribute
as	RB	as
little	RB	little
as	RB	as
$1	JJ	<unknown>
a	DT	a
month	NN	month
.	SENT	.
<p>
As	IN	as
the	DT	the
2024	CD	@card@
presidential	JJ	presidential
race	NN	race
heats	VBZ	heat
up	RP	up
,	,	,
the	DT	the
very	JJ	very
foundations	NNS	foundation
of	IN	of
our	PP$	our
democracy	NN	democracy
are	VBP	be
at	IN	at
stake	NN	stake
.	SENT	.
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
a	DT	a
vibrant	JJ	vibrant
democracy	NN	democracy
is	VBZ	be
impossible	JJ	impossible
without	IN	without
well-informed	JJ	well-informed
citizens	NNS	citizen
.	SENT	.
This	DT	this
is	VBZ	be
why	WRB	why
we	PP	we
keep	VBP	keep
our	PP$	our
journalism	NN	journalism
free	JJ	free
for	IN	for
everyone	NN	everyone
,	,	,
even	RB	even
as	IN	as
most	JJS	most
other	JJ	other
newsrooms	NNS	newsroom
have	VBP	have
retreated	VBN	retreat
behind	IN	behind
expensive	JJ	expensive
paywalls	NNS	paywall
.	SENT	.
<p>
Our	PP$	our
newsroom	NN	newsroom
continues	VBZ	continue
to	TO	to
bring	VB	bring
you	PP	you
hard-hitting	VBG	hard-hit
investigations	NNS	investigation
,	,	,
well-researched	JJ	well-researched
analysis	NN	analysis
and	CC	and
timely	JJ	timely
takes	VBZ	take
on	IN	on
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
consequential	JJ	consequential
elections	NNS	election
in	IN	in
recent	JJ	recent
history	NN	history
.	SENT	.
Reporting	VBG	report
on	IN	on
the	DT	the
current	JJ	current
political	JJ	political
climate	NN	climate
is	VBZ	be
a	DT	a
responsibility	NN	responsibility
we	PP	we
do	VBP	do
not	RB	not
take	VB	take
lightly	RB	lightly
--	:	--
and	CC	and
we	PP	we
need	VBP	need
your	PP$	your
help	NN	help
.	SENT	.
