<h>
One	CD	one
"	''	"
an	DT	an
army	NN	army
statement	NN	statement
said	VBD	say
.	SENT	.
The	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
confirmed	VBD	confirm
the	DT	the
death	NN	death
of	IN	of
the	DT	the
two	CD	two
men	NNS	man
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
near	JJ	near
Ramallah	NP	Ramallah
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
late	RB	late
on	IN	on
Sunday	NP	Sunday
that	IN	that
its	PP$	its
soldiers	NNS	soldier
had	VBD	have
opened	VBN	open
fire	NN	fire
on	IN	on
two	CD	two
Palestinians	NPS	Palestinians
who	WP	who
it	PP	it
said	VBD	say
had	VBD	have
thrown	VBN	throw
an	DT	an
explosive	JJ	explosive
device	NN	device
at	IN	at
a	DT	a
military	JJ	military
base	NN	base
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
ministry	NN	ministry
said	VBD	say
those	DT	those
killed	VBN	kill
were	VBD	be
16	CD	@card@
and	CC	and
17	CD	@card@
.	SENT	.
<p>
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
following	VBG	follow
a	DT	a
bloody	JJ	bloody
attack	NN	attack
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
Hamas	NN	<unknown>
on	IN	on
Israel	NP	Israel
,	,	,
violence	NN	violence
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
worsened	VBN	worsen
,	,	,
with	IN	with
more	JJR	more
than	IN	than
330	CD	@card@
Palestinians	NNS	Palestinian
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
soldiers	NNS	soldier
or	CC	or
illegal	JJ	illegal
settlers	NNS	settler
.	SENT	.
<p>
Meanwhile	RB	meanwhile
in	IN	in
the	DT	the
Israeli	JJ	Israeli
harbour	NN	harbour
town	NN	town
of	IN	of
Ashdod	NP	Ashdod
north	NN	north
of	IN	of
Gaza	NP	Gaza
,	,	,
warning	NN	warning
sirens	NNS	siren
blared	VBD	blare
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
.	SENT	.
It	PP	it
gave	VBD	give
no	DT	no
details	NNS	detail
of	IN	of
damage	NN	damage
or	CC	or
casualties	NNS	casualty
.	SENT	.
<p>
There	EX	there
were	VBD	be
also	RB	also
rocket	NN	rocket
alerts	NNS	alert
in	IN	in
the	DT	the
nearby	JJ	nearby
towns	NNS	town
of	IN	of
Javne	NP	<unknown>
and	CC	and
Ben	NP	Ben
Sakai	NP	Sakai
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
,	,	,
saying	VBG	say
debris	NN	debris
from	IN	from
a	DT	a
missile	NN	missile
fell	VBD	fall
over	IN	over
Ashdod	NP	Ashdod
.	SENT	.
There	EX	there
were	VBD	be
no	DT	no
casualties	NNS	casualty
.	SENT	.
<p>
With	IN	with
the	DT	the
advance	NN	advance
of	IN	of
the	DT	the
Israeli	JJ	Israeli
armed	JJ	armed
forces	NNS	force
deep	JJ	deep
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
shelling	VBG	shell
of	IN	of
Israel	NP	Israel
from	IN	from
the	DT	the
coastal	JJ	coastal
area	NN	area
has	VBZ	have
decreased	VBN	decrease
significantly	RB	significantly
.	SENT	.
However	RB	however
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
firing	VBG	fire
rockets	NNS	rocket
.	SENT	.
<p>
In	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
umbrella	NN	umbrella
organization	NN	organization
of	IN	of
trade	NN	trade
unions	NNS	union
,	,	,
Histadrut	NP	Histadrut
,	,	,
marked	VBD	mark
100	CD	@card@
days	NNS	day
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
by	IN	by
going	VBG	go
on	IN	on
strike	NN	strike
and	CC	and
leaving	VBG	leave
businesses	NNS	business
shuttered	VBD	shutter
.	SENT	.
<p>
At	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
strike	NN	strike
,	,	,
thousands	NNS	thousand
of	IN	of
participants	NNS	participant
in	IN	in
a	DT	a
rally	NN	rally
organized	VBN	organize
by	IN	by
relatives	NNS	relative
and	CC	and
supporters	NNS	supporter
of	IN	of
the	DT	the
hostages	NNS	hostage
remained	VBD	remain
silent	JJ	silent
for	IN	for
100	CD	@card@
seconds	NNS	second
as	IN	as
a	DT	a
sign	NN	sign
of	IN	of
solidarity	NN	solidarity
.	SENT	.
The	DT	the
24	CD	@card@
hour	NN	hour
rally	NN	rally
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
was	VBD	be
set	VBN	set
to	TO	to
end	VB	end
on	IN	on
Sunday	NP	Sunday
evening	NN	evening
.	SENT	.
<p>
Histadrut	NP	Histadrut
leader	NN	leader
Arnon	NP	Arnon
Ben-David	NP	Ben-David
said	VBD	say
at	IN	at
the	DT	the
rally	NN	rally
:	:	:
"	``	"
Israel	NP	Israel
is	VBZ	be
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
a	DT	a
terrible	JJ	terrible
dream	NN	dream
,	,	,
and	CC	and
I	PP	I
want	VBP	want
to	TO	to
wake	VB	wake
up	RP	up
from	IN	from
this	DT	this
terrible	JJ	terrible
dream	NN	dream
and	CC	and
create	VB	create
a	DT	a
new	JJ	new
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
are	VBP	be
striking	VBG	strike
today	NN	today
to	TO	to
work	VB	work
together	RB	together
to	TO	to
rebuild	VB	rebuild
the	DT	the
land	NN	land
of	IN	of
Israel	NP	Israel
.	SENT	.
We	PP	we
will	MD	will
rebuild	VB	rebuild
everything	NN	everything
they	PP	they
have	VBP	have
tried	VBN	try
to	TO	to
destroy	VB	destroy
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
been	VBN	be
waging	VBG	wage
a	DT	a
full-scale	JJ	full-scale
military	JJ	military
campaign	NN	campaign
in	IN	in
the	DT	the
densely	RB	densely
populated	VBN	populate
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
response	NN	response
to	TO	to
coordinated	VBN	coordinate
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
by	IN	by
fighters	NNS	fighter
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
organization	NN	organization
Hamas	NNS	<unknown>
and	CC	and
other	JJ	other
extremist	JJ	extremist
groups	NNS	group
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
The	DT	the
militants	NNS	militant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
around	IN	around
240	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
136	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
and	CC	and
that	DT	that
two	CD	two
dozen	NN	dozen
of	IN	of
them	PP	them
have	VBP	have
died	VBN	die
,	,	,
some	DT	some
killed	VBN	kill
during	IN	during
Israeli	JJ	Israeli
bombardment	NN	bombardment
or	CC	or
shot	NN	shot
by	IN	by
Israeli	JJ	Israeli
soldiers	NNS	soldier
even	RB	even
as	IN	as
they	PP	they
thought	VBD	think
they	PP	they
were	VBD	be
being	VBG	be
rescued	VBN	rescue
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Hamas-controlled	JJ	Hamas-controlled
health	NN	health
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
,	,	,
about	RB	about
24,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
some	DT	some
60,600	CD	@card@
others	NNS	other
injured	VBN	injure
in	IN	in
the	DT	the
sealed-off	JJ	<unknown>
coastal	JJ	coastal
strip	NN	strip
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
Israeli	JJ	Israeli
campaign	NN	campaign
.	SENT	.
These	DT	these
figures	NNS	figure
can	MD	can
not	RB	not
currently	RB	currently
be	VB	be
independently	RB	independently
verified	VBN	verify
,	,	,
but	CC	but
the	DT	the
UN	NP	UN
regards	VBZ	regard
them	PP	them
as	IN	as
generally	RB	generally
credible	JJ	credible
.	SENT	.
<p>
German	NP	German
Foreign	NP	Foreign
Minister	NP	Minister
Annalena	NP	Annalena
Baerbock	NP	<unknown>
reaffirmed	VBD	reaffirm
her	PP$	her
hope	NN	hope
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
"	``	"
We	PP	we
will	MD	will
not	RB	not
give	VB	give
up	RP	up
,	,	,
we	PP	we
will	MD	will
not	RB	not
let	VB	let
up	RP	up
in	IN	in
our	PP$	our
work	NN	work
until	IN	until
all	DT	all
Hamas	JJ	<unknown>
hostages	NNS	hostage
are	VBP	be
back	RB	back
home	RB	home
,	,	,
"	''	"
Baerbock	NP	<unknown>
wrote	VBD	write
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
X	NN	X
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
Recommended	JJ	recommended
Stories	NP	Stories
<p>
More	JJR	more
than	IN	than
40	CD	@card@
founders	NNS	founder
,	,	,
investors	NNS	investor
,	,	,
engineers	NNS	engineer
and	CC	and
others	NNS	other
in	IN	in
the	DT	the
tech	NN	tech
industry	NN	industry
are	VBP	be
today	RB	today
announcing	VBG	announce
a	DT	a
coalition	NN	coalition
called	VBN	call
Tech	NP	Tech
for	IN	for
Palestine	NP	Palestine
to	TO	to
build	VB	build
open	JJ	open
source	NN	source
projects	NNS	project
,	,	,
tools	NNS	tool
and	CC	and
data	NNS	datum
to	TO	to
help	VB	help
others	NNS	other
in	IN	in
the	DT	the
industry	NN	industry
advocate	NN	advocate
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
led	VBN	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
more	JJR	more
than	IN	than
1,100	CD	@card@
individuals	NNS	individual
.	SENT	.
The	DT	the
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
followed	VBD	follow
has	VBZ	have
seen	VBN	see
the	DT	the
displacement	NN	displacement
of	IN	of
millions	NNS	million
of	IN	of
Palestinians	NNS	Palestinian
and	CC	and
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
deaths	NNS	death
.	SENT	.
<p>
Spot	JJ	spot
Technologies	NPS	Technologies
,	,	,
an	DT	an
El	NP	El
Salvador-based	JJ	<unknown>
artificial	JJ	artificial
intelligence	NN	intelligence
startup	NN	startup
,	,	,
raised	VBD	raise
$2	JJ	<unknown>
million	CD	million
in	IN	in
funding	NN	funding
.	SENT	.
The	DT	the
company	NN	company
,	,	,
with	IN	with
operations	NNS	operation
in	IN	in
Chile	NP	Chile
,	,	,
is	VBZ	be
developing	VBG	develop
cloud	NN	cloud
technology	NN	technology
that	WDT	that
turns	VBZ	turn
cameras	NNS	camera
in	IN	in
retail	JJ	retail
and	CC	and
logistics	NNS	logistic
locations	NNS	location
into	IN	into
an	DT	an
intelligent	JJ	intelligent
system	NN	system
tracking	VBG	track
behavior	NN	behavior
analysis	NN	analysis
and	CC	and
security	NN	security
.	SENT	.
Julio	NP	Julio
Abrego	NP	Abrego
,	,	,
co-founder	NN	co-founder
and	CC	and
CEO	NN	CEO
,	,	,
and	CC	and
his	PP$	his
team	NN	team
started	VBD	start
the	DT	the
company	NN	company
in	IN	in
2018	CD	@card@
to	TO	to
develop	VB	develop
models	NNS	model
,	,	,
algorithms	NNS	algorithm
and	CC	and
modules	NNS	module
for	IN	for
computer	NN	computer
vision	NN	vision
to	TO	to
enhance	VB	enhance
the	DT	the
video	JJ	video
surveillance	NN	surveillance
industry	NN	industry
,	,	,
Abrego	NP	Abrego
told	VBD	tell
TechCrunch	NN	TechCrunch
via	IN	via
email	NN	<unknown>
.	SENT	.
