<p>
WASHINGTON	NP	WASHINGTON
Organization	NP	Organization
last	JJ	last
month	NN	month
described	VBD	describe
the	DT	the
emergency	NN	emergency
department	NN	department
in	IN	in
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
main	JJ	main
health	NN	health
facility	NN	facility
as	IN	as
resembling	VBG	resemble
a	DT	a
"	``	"
bloodbath	NN	bloodbath
.	SENT	.
"	``	"
<p>
The	DT	the
American	JJ	American
government	NN	government
believed	VBD	believe
that	IN	that
Hamas	NP	<unknown>
used	VBD	use
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
control	NN	control
activities	NNS	activity
,	,	,
store	VBP	store
some	DT	some
weapons	NNS	weapon
and	CC	and
hold	VB	hold
a	DT	a
few	JJ	few
hostages	NNS	hostage
,	,	,
the	DT	the
U.S.	NP	U.S.
official	NN	official
said	VBD	say
.	SENT	.
<p>
U.S.	NP	U.S.
intelligence	NN	intelligence
agencies	NNS	agency
obtained	VBD	obtain
information	NN	information
that	IN	that
Hamas	JJ	<unknown>
fighters	NNS	fighter
had	VBD	have
largely	RB	largely
evacuated	VBN	evacuate
the	DT	the
complex	JJ	complex
days	NNS	day
before	IN	before
Israel	NP	Israel
'	POS	'
s	NN	S
operation	NN	operation
and	CC	and
destroyed	VBN	destroy
documents	NNS	document
and	CC	and
electronics	NNS	electronics
as	IN	as
they	PP	they
left	VBD	leave
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
American	JJ	American
official	NN	official
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
intelligence	NN	intelligence
assessment	NN	assessment
was	VBD	be
reported	VBN	report
first	RB	first
by	IN	by
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
.	SENT	.
A	DT	a
classified	JJ	classified
version	NN	version
of	IN	of
the	DT	the
assessment	NN	assessment
was	VBD	be
sent	VBN	send
to	TO	to
lawmakers	NNS	lawmaker
in	IN	in
the	DT	the
U.S.	NP	U.S.
Congress	NP	Congress
.	SENT	.
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
advanced	VBD	advance
on	IN	on
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	NN	S
Al	NP	Al
Shifa	NP	Shifa
hospital	NN	hospital
,	,	,
with	IN	with
some	DT	some
patients	NNS	patient
still	RB	still
inside	RB	inside
,	,	,
in	IN	in
mid-November	NP	mid-November
.	SENT	.
Israel	NP	Israel
said	VBD	say
the	DT	the
hospital	NN	hospital
sat	VBD	sit
atop	IN	atop
tunnels	NNS	tunnel
housing	NN	housing
headquarters	NN	headquarters
for	IN	for
Hamas	JJ	<unknown>
fighters	NNS	fighter
using	VBG	use
patients	NNS	patient
as	IN	as
shields	NNS	shield
,	,	,
which	WDT	which
Hamas	NP	<unknown>
denied	VBD	deny
.	SENT	.
<p>
Israeli	JJ	Israeli
assessment	NN	assessment
'	POS	'
s	NN	S
was	VBD	be
at	IN	at
least	JJS	least
partially	RB	partially
correct	JJ	correct
that	IN	that
some	DT	some
hostages	NNS	hostage
were	VBD	be
held	VBN	hold
at	IN	at
or	CC	or
under	IN	under
the	DT	the
complex	NN	complex
but	CC	but
those	DT	those
hostages	NNS	hostage
appeared	VBD	appear
to	TO	to
have	VB	have
been	VBN	be
moved	VBN	move
as	IN	as
Hamas	NNS	<unknown>
evacuated	VBN	evacuate
,	,	,
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
reported	VBD	report
.	SENT	.
<p>
In	IN	in
November	NP	November
,	,	,
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
said	VBD	say
Hamas	JJ	<unknown>
militants	NNS	militant
were	VBD	be
sheltering	VBG	shelter
themselves	PP	themselves
in	IN	in
the	DT	the
hospital	NN	hospital
and	CC	and
using	VBG	use
the	DT	the
facility	NN	facility
as	IN	as
a	DT	a
shield	NN	shield
against	IN	against
military	JJ	military
action	NN	action
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
We	PP	we
have	VBP	have
our	PP$	our
own	JJ	own
intelligence	NN	intelligence
that	WDT	that
convinces	VBZ	convince
us	PP	us
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
using	VBG	use
Al	NP	Al
Shifa	NP	Shifa
as	IN	as
a	DT	a
command	NN	command
and	CC	and
control	NN	control
node	NN	node
,	,	,
and	CC	and
most	RBS	most
likely	JJ	likely
as	RB	as
well	RB	well
as	IN	as
a	DT	a
storage	NN	storage
facility	NN	facility
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
in	IN	in
November	NP	November
.	SENT	.
Washington	NP	Washington
had	VBD	have
at	IN	at
the	DT	the
time	NN	time
not	RB	not
declassified	VBD	declassify
the	DT	the
sources	NNS	source
of	IN	of
the	DT	the
U.S.	NP	U.S.
intelligence	NN	intelligence
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
