<p>
Egypt	NP	Egypt
to	TO	to
enter	VB	enter
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
for	IN	for
Friday	NP	Friday
prayers	NNS	prayer
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Ministry	NP	Ministry
of	IN	of
Endowments	NNS	endowment
and	CC	and
Religious	JJ	religious
Affairs	NPS	Affairs
announced	VBN	announce
that	RB	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
Strip	NP	Strip
.	SENT	.
The	DT	the
aggression	NN	aggression
also	RB	also
destroyed	VBD	destroy
the	DT	the
Greek	JJ	Greek
Orthodox	NP	Orthodox
Church	NP	Church
,	,	,
several	JJ	several
administrative	JJ	administrative
headquarters	NN	headquarters
,	,	,
zakat	NN	<unknown>
committees	NNS	committee
,	,	,
schools	NNS	school
for	IN	for
teaching	VBG	teach
the	DT	the
Holy	NP	Holy
Quran	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
headquarters	NN	headquarters
of	IN	of
the	DT	the
Endowment	NP	Endowment
Bank	NP	Bank
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
by	IN	by
the	DT	the
ministry	NN	ministry
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
ministry	NN	ministry
,	,	,
more	JJR	more
than	IN	than
100	CD	@card@
scholars	NNS	scholar
,	,	,
preachers	NNS	preacher
,	,	,
preachers	NNS	preacher
,	,	,
imams	NNS	imam
,	,	,
muezzins	NNS	muezzin
,	,	,
and	CC	and
memorizers	NNS	memorizer
have	VBP	have
been	VBN	be
assassinated	VBN	assassinate
during	IN	during
the	DT	the
ongoing	JJ	ongoing
aggression	NN	aggression
against	IN	against
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Islamic	NP	Islamic
Resistance	NP	Resistance
Movement	NP	Movement
(	(	(
Hamas	NP	<unknown>
)	)	)
issued	VBD	issue
an	DT	an
official	JJ	official
document	NN	document
explaining	VBG	explain
its	PP$	its
account	NN	account
of	IN	of
the	DT	the
Operation	NN	operation
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
,	,	,
explaining	VBG	explain
the	DT	the
reasons	NNS	reason
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
battle	NN	battle
.	SENT	.
The	DT	the
document	NN	document
explained	VBD	explain
that	IN	that
Operation	NN	operation
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
was	VBD	be
a	DT	a
necessary	JJ	necessary
step	NN	step
and	CC	and
a	DT	a
natural	JJ	natural
response	NN	response
,	,	,
to	TO	to
confront	VB	confront
the	DT	the
Israeli	JJ	Israeli
plans	NNS	plan
being	VBG	be
hatched	VBN	hatch
aimed	VBN	aim
at	IN	at
liquidating	VBG	liquidate
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
,	,	,
controlling	VBG	control
and	CC	and
Judaizing	VBG	Judaize
the	DT	the
land	NN	land
,	,	,
resolving	VBG	resolve
sovereignty	NN	sovereignty
over	IN	over
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
and	CC	and
the	DT	the
holy	JJ	holy
sites	NNS	site
,	,	,
and	CC	and
ending	VBG	end
the	DT	the
siege	NN	siege
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Hamas	NP	<unknown>
stressed	VBD	stress
that	IN	that
it	PP	it
is	VBZ	be
a	DT	a
natural	JJ	natural
step	NN	step
within	IN	within
the	DT	the
framework	NN	framework
of	IN	of
getting	VBG	get
rid	JJ	rid
of	IN	of
the	DT	the
occupation	NN	occupation
,	,	,
restoring	VBG	restore
national	JJ	national
rights	NNS	right
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Hamas	NNS	<unknown>
called	VBD	call
for	IN	for
an	DT	an
immediate	JJ	immediate
halt	NN	halt
to	TO	to
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
against	IN	against
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
the	DT	the
Izz	NP	Izz
Al-Din	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
movement	NN	movement
,	,	,
published	VBD	publish
a	DT	a
picture	NN	picture
bearing	VBG	bear
a	DT	a
message	NN	message
addressed	VBD	address
to	TO	to
the	DT	the
families	NNS	family
of	IN	of
Israeli	JJ	Israeli
prisoners	NNS	prisoner
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Al-Qassam	NP	<unknown>
said	VBD	say
in	IN	in
her	PP$	her
message	NN	message
,	,	,
"	''	"
The	DT	the
choice	NN	choice
is	VBZ	be
yours	PP	yours
,	,	,
whether	IN	whether
in	IN	in
coffins	NNS	coffin
or	CC	or
alive	JJ	alive
.	SENT	.
Your	PP$	your
government	NN	government
is	VBZ	be
lying	VBG	lie
...	:	...
Time	NN	time
is	VBZ	be
running	VBG	run
out	RP	out
.	SENT	.
"	''	"
<p>
On	IN	on
the	DT	the
ground	NN	ground
,	,	,
the	DT	the
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
said	VBD	say
that	IN	that
its	PP$	its
fighters	NNS	fighter
targeted	VBD	target
an	DT	an
Israeli	JJ	Israeli
Merkava	NP	<unknown>
tank	NN	tank
with	IN	with
an	DT	an
Al-Yassin	NP	Al-Yassin
105	CD	@card@
shell	NN	shell
east	JJ	east
of	IN	of
the	DT	the
Jabalia	NP	<unknown>
Al-Balad	NN	<unknown>
area	NN	area
,	,	,
north	RB	north
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
the	DT	the
Al-Quds	NP	<unknown>
Brigades	NNS	brigade
,	,	,
the	DT	the
military	JJ	military
wing	NN	wing
of	IN	of
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
Movement	NP	Movement
,	,	,
announced	VBD	announce
that	IN	that
it	PP	it
had	VBD	have
targeted	VBN	target
a	DT	a
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
for	IN	for
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
army	NN	army
with	IN	with
mortar	NN	mortar
shells	NNS	shell
in	IN	in
the	DT	the
vicinity	NN	vicinity
of	IN	of
the	DT	the
Martyrs	NNS	martyr
Mosque	NN	mosque
,	,	,
south	RB	south
of	IN	of
Khan	NP	Khan
Yunis	NP	Yunis
.	SENT	.
The	DT	the
Brigades	NNS	brigade
announced	VBD	announce
the	DT	the
bombing	NN	bombing
of	IN	of
the	DT	the
"	``	"
Kissufim	NP	<unknown>
"	''	"
military	NN	military
site	NN	site
and	CC	and
the	DT	the
southern	JJ	southern
"	``	"
Gaza	NP	Gaza
envelope	NN	envelope
"	''	"
areas	NNS	area
with	IN	with
a	DT	a
missile	NN	missile
salvo	NN	salvo
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
injured	VBN	injure
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
including	VBG	include
1,203	CD	@card@
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
ground	NN	ground
attack	NN	attack
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
6	CD	@card@
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
were	VBD	be
injured	VBN	injure
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
battles	VBZ	battle
during	IN	during
the	DT	the
last	JJ	last
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
The	DT	the
occupation	NN	occupation
army	NN	army
indicated	VBD	indicate
that	IN	that
407	CD	@card@
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
are	VBP	be
still	RB	still
receiving	VBG	receive
treatment	NN	treatment
following	VBG	follow
their	PP$	their
injuries	NNS	injury
in	IN	in
the	DT	the
Gaza	NP	Gaza
battles	NNS	battle
,	,	,
the	DT	the
condition	NN	condition
of	IN	of
48	CD	@card@
of	IN	of
whom	WP	whom
is	VBZ	be
serious	JJ	serious
.	SENT	.
Also	RB	also
,	,	,
405	CD	@card@
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
were	VBD	be
seriously	RB	seriously
injured	VBN	injure
,	,	,
692	CD	@card@
were	VBD	be
moderately	RB	moderately
injured	VBN	injure
,	,	,
and	CC	and
1,562	CD	@card@
were	VBD	be
described	VBN	describe
as	IN	as
having	VBG	have
minor	JJ	minor
injuries	NNS	injury
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
